105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18906.49546666674;4.6518906495466664E7
105;18;4.65E7;18895.58513333341;4.651889558513334E7
105;18;4.65E7;18895.58513333341;4.651889558513334E7
105;18;4.65E7;18895.58513333341;4.651889558513334E7
105;18;4.65E7;18895.58513333341;4.651889558513334E7
105;18;4.65E7;18895.58513333341;4.651889558513334E7
105;18;4.65E7;18895.58513333341;4.651889558513334E7
105;18;4.65E7;18895.58513333341;4.651889558513334E7
105;18;4.65E7;18895.58513333341;4.651889558513334E7
105;18;4.65E7;18895.58513333341;4.651889558513334E7
105;18;4.65E7;18895.58513333341;4.651889558513334E7
105;18;4.65E7;18895.58513333341;4.651889558513334E7
105;18;4.65E7;18895.58513333341;4.651889558513334E7
105;18;4.65E7;18895.58513333341;4.651889558513334E7
105;18;4.65E7;18895.58513333341;4.651889558513334E7
105;18;4.65E7;18895.58513333341;4.651889558513334E7
105;18;4.65E7;18895.58513333341;4.651889558513334E7
105;18;4.65E7;18895.58513333341;4.651889558513334E7
105;18;4.65E7;18895.58513333341;4.651889558513334E7
105;18;4.65E7;18895.58513333341;4.651889558513334E7
105;18;4.65E7;18895.58513333341;4.651889558513334E7
105;18;4.65E7;18895.58513333341;4.651889558513334E7
105;18;4.65E7;18895.58513333341;4.651889558513334E7
105;18;4.65E7;18895.58513333341;4.651889558513334E7
105;18;4.65E7;18895.58513333341;4.651889558513334E7
105;18;4.65E7;18895.58513333341;4.651889558513334E7
105;18;4.65E7;18895.58513333341;4.651889558513334E7
105;18;4.65E7;18895.58513333341;4.651889558513334E7
105;18;4.65E7;18895.58513333341;4.651889558513334E7
105;18;4.65E7;18895.58513333341;4.651889558513334E7
105;18;4.65E7;18895.58513333341;4.651889558513334E7
105;18;4.65E7;18895.58513333341;4.651889558513334E7
105;18;4.65E7;18895.58513333341;4.651889558513334E7
105;18;4.65E7;18895.58513333341;4.651889558513334E7
105;18;4.65E7;18895.58513333341;4.651889558513334E7
105;18;4.65E7;18895.58513333341;4.651889558513334E7
105;18;4.65E7;18895.58513333341;4.651889558513334E7
105;18;4.65E7;18895.58513333341;4.651889558513334E7
105;18;4.65E7;18895.58513333341;4.651889558513334E7
105;18;4.65E7;18895.58513333341;4.651889558513334E7
105;18;4.65E7;18895.58513333341;4.651889558513334E7
105;18;4.65E7;18895.58513333341;4.651889558513334E7
105;18;4.65E7;18895.58513333341;4.651889558513334E7
105;18;4.65E7;18895.58513333341;4.651889558513334E7
105;18;4.65E7;18895.58513333341;4.651889558513334E7
105;18;4.65E7;18895.58513333341;4.651889558513334E7
105;18;4.65E7;18895.58513333341;4.651889558513334E7
105;18;4.65E7;18895.58513333341;4.651889558513334E7
105;18;4.65E7;18895.58513333341;4.651889558513334E7
105;18;4.65E7;18895.58513333341;4.651889558513334E7
105;18;4.65E7;18895.58513333341;4.651889558513334E7
105;18;4.65E7;18895.58513333341;4.651889558513334E7
105;18;4.65E7;18895.58513333341;4.651889558513334E7
105;18;4.65E7;18895.58513333341;4.651889558513334E7
105;18;4.65E7;18895.58513333341;4.651889558513334E7
105;18;4.65E7;18894.93676666674;4.651889493676667E7
105;18;4.65E7;18894.93676666674;4.651889493676667E7
105;18;4.65E7;18894.93676666674;4.651889493676667E7
105;18;4.65E7;18894.93676666674;4.651889493676667E7
105;18;4.65E7;18894.93676666674;4.651889493676667E7
105;18;4.65E7;18894.93676666674;4.651889493676667E7
105;18;4.65E7;18894.93676666674;4.651889493676667E7
105;18;4.65E7;18894.93676666674;4.651889493676667E7
105;18;4.65E7;18894.93676666674;4.651889493676667E7
105;18;4.65E7;18894.93676666674;4.651889493676667E7
105;18;4.65E7;18894.93676666674;4.651889493676667E7
105;18;4.65E7;18894.93676666674;4.651889493676667E7
105;18;4.65E7;18894.93676666674;4.651889493676667E7
105;18;4.65E7;18894.93676666674;4.651889493676667E7
105;18;4.65E7;18894.93676666674;4.651889493676667E7
105;18;4.65E7;18894.93676666674;4.651889493676667E7
105;18;4.65E7;18894.93676666674;4.651889493676667E7
105;18;4.65E7;18894.93676666674;4.651889493676667E7
105;18;4.65E7;18889.97886666673;4.651888997886667E7
105;18;4.65E7;18889.97886666673;4.651888997886667E7
105;18;4.65E7;18889.97886666673;4.651888997886667E7
105;18;4.65E7;18889.97886666673;4.651888997886667E7
105;18;4.65E7;18889.97886666673;4.651888997886667E7
105;18;4.65E7;18889.97886666673;4.651888997886667E7
105;18;4.65E7;18889.97886666673;4.651888997886667E7
105;18;4.65E7;18889.97886666673;4.651888997886667E7
105;18;4.65E7;18889.978866666734;4.651888997886667E7
105;18;4.65E7;18889.978866666734;4.651888997886667E7
105;18;4.65E7;18884.215966666718;4.6518884215966664E7
105;18;4.65E7;18884.215966666718;4.6518884215966664E7
105;18;4.65E7;18884.215966666718;4.6518884215966664E7
105;18;4.65E7;18884.215966666718;4.6518884215966664E7
105;18;4.65E7;18884.215966666718;4.6518884215966664E7
105;18;4.65E7;18884.215966666718;4.6518884215966664E7
105;18;4.65E7;18884.215966666718;4.6518884215966664E7
105;18;4.65E7;18884.215966666718;4.6518884215966664E7
105;18;4.65E7;18884.215966666718;4.6518884215966664E7
105;18;4.65E7;18884.215966666718;4.6518884215966664E7
105;18;4.65E7;18884.215966666718;4.6518884215966664E7
105;18;4.65E7;18884.215966666718;4.6518884215966664E7
105;18;4.65E7;18884.215966666718;4.6518884215966664E7
105;18;4.65E7;18884.215966666718;4.6518884215966664E7
105;18;4.65E7;18884.215966666718;4.6518884215966664E7
105;18;4.65E7;18884.215966666718;4.6518884215966664E7
105;18;4.65E7;18884.215966666718;4.6518884215966664E7
105;18;4.65E7;18884.215966666718;4.6518884215966664E7
105;18;4.65E7;18884.215966666718;4.6518884215966664E7
105;18;4.65E7;18884.215966666718;4.6518884215966664E7
105;18;4.65E7;18884.215966666718;4.6518884215966664E7
105;18;4.65E7;18884.215966666718;4.6518884215966664E7
105;18;4.65E7;18884.215966666718;4.6518884215966664E7
105;18;4.65E7;18884.215966666718;4.6518884215966664E7
105;18;4.65E7;18884.215966666718;4.6518884215966664E7
105;18;4.65E7;18884.215966666718;4.6518884215966664E7
105;18;4.65E7;18884.215966666718;4.6518884215966664E7
105;18;4.65E7;18884.215966666718;4.6518884215966664E7
105;18;4.65E7;18884.215966666718;4.6518884215966664E7
105;18;4.65E7;18884.215966666718;4.6518884215966664E7
105;18;4.65E7;18884.215966666718;4.6518884215966664E7
105;18;4.65E7;18884.215966666718;4.6518884215966664E7
105;18;4.65E7;18884.215966666718;4.6518884215966664E7
105;18;4.65E7;18884.215966666718;4.6518884215966664E7
105;18;4.65E7;18884.215966666718;4.6518884215966664E7
105;18;4.65E7;18884.215966666718;4.6518884215966664E7
105;18;4.65E7;18884.215966666718;4.6518884215966664E7
105;18;4.65E7;18884.215966666718;4.6518884215966664E7
105;18;4.65E7;18884.215966666718;4.6518884215966664E7
105;18;4.65E7;18884.215966666718;4.6518884215966664E7
105;18;4.65E7;18884.215966666718;4.6518884215966664E7
105;18;4.65E7;18882.08100000005;4.6518882081E7
105;18;4.65E7;18882.08100000005;4.6518882081E7
105;18;4.65E7;18882.08100000005;4.6518882081E7
105;18;4.65E7;18882.08100000005;4.6518882081E7
105;18;4.65E7;18882.08100000005;4.6518882081E7
105;18;4.65E7;18882.08100000005;4.6518882081E7
105;18;4.65E7;18882.08100000005;4.6518882081E7
105;18;4.65E7;18882.08100000005;4.6518882081E7
105;18;4.65E7;18882.08100000005;4.6518882081E7
105;18;4.65E7;18882.08100000005;4.6518882081E7
105;18;4.65E7;18881.845133333376;4.6518881845133334E7
105;18;4.65E7;18881.845133333376;4.6518881845133334E7
105;18;4.65E7;18881.845133333376;4.6518881845133334E7
105;18;4.65E7;18881.845133333376;4.6518881845133334E7
105;18;4.65E7;18881.845133333376;4.6518881845133334E7
105;18;4.65E7;18881.845133333376;4.6518881845133334E7
105;18;4.65E7;18881.845133333376;4.6518881845133334E7
105;18;4.65E7;18881.845133333376;4.6518881845133334E7
105;18;4.65E7;18881.845133333376;4.6518881845133334E7
105;18;4.65E7;18881.845133333376;4.6518881845133334E7
105;18;4.65E7;18881.845133333376;4.6518881845133334E7
105;18;4.65E7;18881.845133333376;4.6518881845133334E7
105;18;4.65E7;18881.845133333376;4.6518881845133334E7
105;18;4.65E7;18881.845133333376;4.6518881845133334E7
105;18;4.65E7;18881.845133333376;4.6518881845133334E7
105;18;4.65E7;18881.845133333376;4.6518881845133334E7
105;18;4.65E7;18881.845133333376;4.6518881845133334E7
105;18;4.65E7;18881.845133333376;4.6518881845133334E7
105;18;4.65E7;18881.845133333376;4.6518881845133334E7
105;18;4.65E7;18881.845133333376;4.6518881845133334E7
105;18;4.65E7;18881.845133333376;4.6518881845133334E7
105;18;4.65E7;18881.845133333376;4.6518881845133334E7
105;18;4.65E7;18881.845133333376;4.6518881845133334E7
105;18;4.65E7;18881.845133333376;4.6518881845133334E7
105;18;4.65E7;18881.845133333376;4.6518881845133334E7
105;18;4.65E7;18873.97580000004;4.65188739758E7
105;18;4.65E7;18873.97580000004;4.65188739758E7
105;18;4.65E7;18873.97580000004;4.65188739758E7
105;18;4.65E7;18873.97580000004;4.65188739758E7
105;18;4.65E7;18873.97580000004;4.65188739758E7
105;18;4.65E7;18873.97580000004;4.65188739758E7
105;18;4.65E7;18873.97580000004;4.65188739758E7
105;18;4.65E7;18873.97580000004;4.65188739758E7
105;18;4.65E7;18873.97580000004;4.65188739758E7
105;18;4.65E7;18873.97580000004;4.65188739758E7
105;18;4.65E7;18873.97580000004;4.65188739758E7
105;18;4.65E7;18873.97580000004;4.65188739758E7
105;18;4.65E7;18873.97580000004;4.65188739758E7
105;18;4.65E7;18873.97580000004;4.65188739758E7
105;18;4.65E7;18873.97580000004;4.65188739758E7
105;18;4.65E7;18873.97580000004;4.65188739758E7
105;18;4.65E7;18873.97580000004;4.65188739758E7
105;18;4.65E7;18873.97580000004;4.65188739758E7
105;18;4.65E7;18873.97580000004;4.65188739758E7
105;18;4.65E7;18873.97580000004;4.65188739758E7
105;18;4.65E7;18873.97580000004;4.65188739758E7
105;18;4.65E7;18873.97580000004;4.65188739758E7
105;18;4.65E7;18873.97580000004;4.65188739758E7
105;18;4.65E7;18873.97580000004;4.65188739758E7
105;18;4.65E7;18873.97580000004;4.65188739758E7
105;18;4.65E7;18873.97580000004;4.65188739758E7
105;18;4.65E7;18873.97580000004;4.65188739758E7
105;18;4.65E7;18873.97580000004;4.65188739758E7
105;18;4.65E7;18873.97580000004;4.65188739758E7
105;18;4.65E7;18873.97580000004;4.65188739758E7
105;18;4.65E7;18873.97580000004;4.65188739758E7
105;18;4.65E7;18873.97580000004;4.65188739758E7
105;18;4.65E7;18873.97580000004;4.65188739758E7
105;18;4.65E7;18873.97580000004;4.65188739758E7
105;18;4.65E7;18873.97580000004;4.65188739758E7
105;18;4.65E7;18873.97580000004;4.65188739758E7
105;18;4.65E7;18873.97580000004;4.65188739758E7
105;18;4.65E7;18873.97580000004;4.65188739758E7
105;18;4.65E7;18873.97580000004;4.65188739758E7
105;18;4.65E7;18873.97580000004;4.65188739758E7
105;18;4.65E7;18873.97580000004;4.65188739758E7
105;18;4.65E7;18873.97580000004;4.65188739758E7
105;18;4.65E7;18873.97580000004;4.65188739758E7
105;18;4.65E7;18873.97580000004;4.65188739758E7
105;18;4.65E7;18873.97580000004;4.65188739758E7
105;18;4.65E7;18873.97580000004;4.65188739758E7
105;18;4.65E7;18873.97580000004;4.65188739758E7
105;18;4.65E7;18873.97580000004;4.65188739758E7
105;18;4.65E7;18873.97580000004;4.65188739758E7
105;18;4.65E7;18873.97580000004;4.65188739758E7
105;18;4.65E7;18873.97580000004;4.65188739758E7
105;18;4.65E7;18873.97580000004;4.65188739758E7
105;18;4.65E7;18873.97580000004;4.65188739758E7
105;18;4.65E7;18873.97580000004;4.65188739758E7
105;18;4.65E7;18873.97580000004;4.65188739758E7
105;18;4.65E7;18873.97580000004;4.65188739758E7
105;18;4.65E7;18873.97580000004;4.65188739758E7
105;18;4.65E7;18873.97580000004;4.65188739758E7
105;18;4.65E7;18873.97580000004;4.65188739758E7
105;18;4.65E7;18873.97580000004;4.65188739758E7
105;18;4.65E7;18873.97580000004;4.65188739758E7
105;18;4.65E7;18873.97580000004;4.65188739758E7
105;18;4.65E7;18873.97580000004;4.65188739758E7
105;18;4.65E7;18873.97580000004;4.65188739758E7
105;18;4.65E7;18873.97580000004;4.65188739758E7
105;18;4.65E7;18873.97580000004;4.65188739758E7
105;18;4.65E7;18873.97580000004;4.65188739758E7
105;18;4.65E7;18873.97580000004;4.65188739758E7
105;18;4.65E7;18873.97580000004;4.65188739758E7
105;18;4.65E7;18873.97580000004;4.65188739758E7
105;18;4.65E7;18873.97580000004;4.65188739758E7
105;18;4.65E7;18873.97580000004;4.65188739758E7
105;18;4.65E7;18873.97580000004;4.65188739758E7
105;18;4.65E7;18873.97580000004;4.65188739758E7
105;18;4.65E7;18873.97580000004;4.65188739758E7
105;18;4.65E7;18873.97580000004;4.65188739758E7
105;18;4.65E7;18873.97580000004;4.65188739758E7
105;18;4.65E7;18873.97580000004;4.65188739758E7
105;18;4.65E7;18873.97580000004;4.65188739758E7
105;18;4.65E7;18873.97580000004;4.65188739758E7
105;18;4.65E7;18873.97580000004;4.65188739758E7
105;18;4.65E7;18867.619016666707;4.651886761901667E7
105;18;4.65E7;18867.619016666707;4.651886761901667E7
105;18;4.65E7;18867.619016666707;4.651886761901667E7
105;18;4.65E7;18867.619016666707;4.651886761901667E7
105;18;4.65E7;18867.619016666707;4.651886761901667E7
105;18;4.65E7;18867.619016666707;4.651886761901667E7
105;18;4.65E7;18867.619016666707;4.651886761901667E7
105;18;4.65E7;18867.619016666707;4.651886761901667E7
105;18;4.65E7;18867.619016666707;4.651886761901667E7
105;18;4.65E7;18867.619016666707;4.651886761901667E7
105;18;4.65E7;18867.619016666707;4.651886761901667E7
105;18;4.65E7;18867.619016666707;4.651886761901667E7
105;18;4.65E7;18867.619016666707;4.651886761901667E7
105;18;4.65E7;18867.619016666707;4.651886761901667E7
105;18;4.65E7;18867.619016666707;4.651886761901667E7
105;18;4.65E7;18867.619016666707;4.651886761901667E7
105;18;4.65E7;18867.619016666707;4.651886761901667E7
105;18;4.65E7;18867.619016666707;4.651886761901667E7
105;18;4.65E7;18867.619016666707;4.651886761901667E7
105;18;4.65E7;18867.619016666707;4.651886761901667E7
105;18;4.65E7;18867.619016666707;4.651886761901667E7
105;18;4.65E7;18867.619016666707;4.651886761901667E7
105;18;4.65E7;18867.619016666707;4.651886761901667E7
105;18;4.65E7;18867.619016666707;4.651886761901667E7
105;18;4.65E7;18867.619016666707;4.651886761901667E7
105;18;4.65E7;18867.619016666707;4.651886761901667E7
105;18;4.65E7;18867.619016666707;4.651886761901667E7
105;18;4.65E7;18867.619016666707;4.651886761901667E7
105;18;4.65E7;18867.619016666707;4.651886761901667E7
105;18;4.65E7;18867.619016666707;4.651886761901667E7
105;18;4.65E7;18867.619016666707;4.651886761901667E7
105;18;4.65E7;18867.619016666707;4.651886761901667E7
105;18;4.65E7;18867.619016666707;4.651886761901667E7
105;18;4.65E7;18867.619016666707;4.651886761901667E7
105;18;4.65E7;18867.619016666707;4.651886761901667E7
105;18;4.65E7;18867.619016666707;4.651886761901667E7
105;18;4.65E7;18867.619016666707;4.651886761901667E7
105;18;4.65E7;18867.619016666707;4.651886761901667E7
105;18;4.65E7;18867.619016666707;4.651886761901667E7
105;18;4.65E7;18867.218783333363;4.6518867218783334E7
