96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
96;27;4.65E7;14292.36287777773;4.651429236287778E7
