107;8;4.52E7;27325.88699999983;4.5227325887E7
107;8;4.52E7;27325.88699999983;4.5227325887E7
107;8;4.52E7;27325.88699999983;4.5227325887E7
107;8;4.52E7;27325.88699999983;4.5227325887E7
107;8;4.52E7;27325.88699999983;4.5227325887E7
107;8;4.52E7;27325.88699999983;4.5227325887E7
107;8;4.52E7;27325.88699999983;4.5227325887E7
107;8;4.52E7;27325.88699999983;4.5227325887E7
107;8;4.52E7;27325.88699999983;4.5227325887E7
107;8;4.52E7;27325.88699999983;4.5227325887E7
107;8;4.52E7;27325.886999999828;4.5227325887E7
107;8;4.52E7;27325.886999999828;4.5227325887E7
107;8;4.52E7;27325.886999999828;4.5227325887E7
107;8;4.52E7;27325.886999999828;4.5227325887E7
107;8;4.52E7;27325.886999999828;4.5227325887E7
107;8;4.52E7;27325.886999999828;4.5227325887E7
107;8;4.52E7;27325.886999999828;4.5227325887E7
107;8;4.52E7;27325.886999999773;4.5227325887E7
107;8;4.52E7;27325.886999999773;4.5227325887E7
107;8;4.52E7;27325.886999999773;4.5227325887E7
107;8;4.52E7;27325.886999999773;4.5227325887E7
107;8;4.52E7;27325.886999999773;4.5227325887E7
107;8;4.52E7;27325.886999999773;4.5227325887E7
107;8;4.52E7;27325.886999999773;4.5227325887E7
107;8;4.52E7;27325.886999999773;4.5227325887E7
107;8;4.52E7;27325.886999999773;4.5227325887E7
107;8;4.52E7;27325.886999999773;4.5227325887E7
107;8;4.52E7;27325.886999999773;4.5227325887E7
107;8;4.52E7;27325.886999999773;4.5227325887E7
107;8;4.52E7;27325.886999999773;4.5227325887E7
107;8;4.52E7;27325.886999999773;4.5227325887E7
107;8;4.52E7;27325.886999999773;4.5227325887E7
107;8;4.52E7;27325.886999999773;4.5227325887E7
107;8;4.52E7;27325.886999999773;4.5227325887E7
107;8;4.52E7;27325.886999999773;4.5227325887E7
107;8;4.52E7;27325.886999999773;4.5227325887E7
107;8;4.52E7;27325.886999999773;4.5227325887E7
107;8;4.52E7;27325.886999999773;4.5227325887E7
107;8;4.52E7;27325.886999999773;4.5227325887E7
107;8;4.52E7;27325.886999999773;4.5227325887E7
107;8;4.52E7;27325.886999999773;4.5227325887E7
107;8;4.52E7;27325.886999999773;4.5227325887E7
107;8;4.52E7;27325.886999999773;4.5227325887E7
107;8;4.52E7;27325.886999999773;4.5227325887E7
107;8;4.52E7;27325.886999999773;4.5227325887E7
107;8;4.52E7;27325.886999999773;4.5227325887E7
107;8;4.52E7;27325.886999999773;4.5227325887E7
107;8;4.52E7;27325.886999999773;4.5227325887E7
107;8;4.52E7;27325.886999999773;4.5227325887E7
107;8;4.52E7;27325.886999999773;4.5227325887E7
107;8;4.52E7;27325.886999999773;4.5227325887E7
107;8;4.52E7;27325.886999999773;4.5227325887E7
107;8;4.52E7;27325.886999999773;4.5227325887E7
107;8;4.52E7;27325.886999999773;4.5227325887E7
107;8;4.52E7;27325.886999999773;4.5227325887E7
107;8;4.52E7;27325.886999999773;4.5227325887E7
107;8;4.52E7;27325.886999999773;4.5227325887E7
107;8;4.52E7;27325.886999999773;4.5227325887E7
107;8;4.52E7;27325.886999999773;4.5227325887E7
107;8;4.52E7;27325.886999999773;4.5227325887E7
107;8;4.52E7;27325.886999999773;4.5227325887E7
107;8;4.52E7;27325.886999999773;4.5227325887E7
107;8;4.52E7;27325.886999999773;4.5227325887E7
107;8;4.52E7;27325.886999999773;4.5227325887E7
107;8;4.52E7;27325.886999999773;4.5227325887E7
107;8;4.52E7;27325.886999999773;4.5227325887E7
107;8;4.52E7;27325.886999999773;4.5227325887E7
107;8;4.52E7;27325.886999999773;4.5227325887E7
107;8;4.52E7;27325.886999999773;4.5227325887E7
107;8;4.52E7;27325.886999999773;4.5227325887E7
107;8;4.52E7;27325.886999999773;4.5227325887E7
107;8;4.52E7;27325.886999999773;4.5227325887E7
107;8;4.52E7;27325.886999999773;4.5227325887E7
107;8;4.52E7;27325.886999999773;4.5227325887E7
107;8;4.52E7;27325.886999999773;4.5227325887E7
107;8;4.52E7;27325.886999999773;4.5227325887E7
107;8;4.52E7;27325.886999999773;4.5227325887E7
107;8;4.52E7;27325.886999999773;4.5227325887E7
107;8;4.52E7;27325.886999999773;4.5227325887E7
107;8;4.52E7;27325.886999999773;4.5227325887E7
107;8;4.52E7;27325.886999999773;4.5227325887E7
107;8;4.52E7;27325.886999999773;4.5227325887E7
107;8;4.52E7;27325.886999999773;4.5227325887E7
107;8;4.52E7;27319.83121666644;4.522731983121666E7
107;8;4.52E7;27319.83121666644;4.522731983121666E7
107;8;4.52E7;27319.83121666644;4.522731983121666E7
107;8;4.52E7;27319.83121666644;4.522731983121666E7
107;8;4.52E7;27319.83121666644;4.522731983121666E7
107;8;4.52E7;27319.83121666644;4.522731983121666E7
107;8;4.52E7;27319.83121666644;4.522731983121666E7
107;8;4.52E7;27319.83121666644;4.522731983121666E7
107;8;4.52E7;27319.83121666644;4.522731983121666E7
107;8;4.52E7;27319.83121666644;4.522731983121666E7
107;8;4.52E7;27319.83121666644;4.522731983121666E7
107;8;4.52E7;27319.83121666644;4.522731983121666E7
107;8;4.52E7;27319.83121666644;4.522731983121666E7
107;8;4.52E7;27319.83121666644;4.522731983121666E7
107;8;4.52E7;27319.83121666644;4.522731983121666E7
107;8;4.52E7;27319.83121666644;4.522731983121666E7
107;8;4.52E7;27319.83121666644;4.522731983121666E7
107;8;4.52E7;27319.83121666644;4.522731983121666E7
107;8;4.52E7;27319.83121666644;4.522731983121666E7
107;8;4.52E7;27319.83121666644;4.522731983121666E7
107;8;4.52E7;27319.83121666644;4.522731983121666E7
107;8;4.52E7;27319.83121666644;4.522731983121666E7
107;8;4.52E7;27319.83121666644;4.522731983121666E7
107;8;4.52E7;27319.83121666644;4.522731983121666E7
107;8;4.52E7;27319.83121666644;4.522731983121666E7
107;8;4.52E7;27319.83121666644;4.522731983121666E7
107;8;4.52E7;27319.83121666644;4.522731983121666E7
107;8;4.52E7;27319.83121666644;4.522731983121666E7
107;8;4.52E7;27319.83121666644;4.522731983121666E7
107;8;4.52E7;27319.83121666644;4.522731983121666E7
107;8;4.52E7;27316.46876666644;4.522731646876667E7
107;8;4.52E7;27316.46876666644;4.522731646876667E7
107;8;4.52E7;27316.46876666644;4.522731646876667E7
107;8;4.52E7;27316.46876666644;4.522731646876667E7
107;8;4.52E7;27316.46876666644;4.522731646876667E7
107;8;4.52E7;27316.46876666644;4.522731646876667E7
107;8;4.52E7;27316.46876666644;4.522731646876667E7
107;8;4.52E7;27316.46876666644;4.522731646876667E7
107;8;4.52E7;27316.46876666644;4.522731646876667E7
107;8;4.52E7;27316.46876666644;4.522731646876667E7
107;8;4.52E7;27316.46876666644;4.522731646876667E7
107;8;4.52E7;27316.46876666644;4.522731646876667E7
107;8;4.52E7;27316.46876666644;4.522731646876667E7
107;8;4.52E7;27316.46876666644;4.522731646876667E7
107;8;4.52E7;27316.46876666644;4.522731646876667E7
107;8;4.52E7;27316.46876666644;4.522731646876667E7
107;8;4.52E7;27316.46876666644;4.522731646876667E7
107;8;4.52E7;27316.46876666644;4.522731646876667E7
107;8;4.52E7;27316.46876666644;4.522731646876667E7
107;8;4.52E7;27316.46876666644;4.522731646876667E7
107;8;4.52E7;27316.46876666644;4.522731646876667E7
107;8;4.52E7;27316.46876666644;4.522731646876667E7
107;8;4.52E7;27316.46876666644;4.522731646876667E7
107;8;4.52E7;27316.46876666644;4.522731646876667E7
107;8;4.52E7;27316.46876666644;4.522731646876667E7
107;8;4.52E7;27316.46876666644;4.522731646876667E7
107;8;4.52E7;27316.46876666644;4.522731646876667E7
107;8;4.52E7;27316.46876666644;4.522731646876667E7
107;8;4.52E7;27316.46876666644;4.522731646876667E7
107;8;4.52E7;27316.46876666644;4.522731646876667E7
107;8;4.52E7;27316.46876666644;4.522731646876667E7
107;8;4.52E7;27316.46876666644;4.522731646876667E7
107;8;4.52E7;27316.46876666644;4.522731646876667E7
107;8;4.52E7;27316.46876666644;4.522731646876667E7
107;8;4.52E7;27316.46876666644;4.522731646876667E7
107;8;4.52E7;27316.46876666644;4.522731646876667E7
106;8;4.48E7;27322.524549999758;4.482732252455E7
106;8;4.48E7;27322.524549999758;4.482732252455E7
106;8;4.48E7;27322.524549999758;4.482732252455E7
106;8;4.48E7;27322.524549999758;4.482732252455E7
106;8;4.48E7;27322.524549999758;4.482732252455E7
106;8;4.48E7;27322.524549999758;4.482732252455E7
106;8;4.48E7;27322.524549999758;4.482732252455E7
106;8;4.48E7;27322.524549999758;4.482732252455E7
106;8;4.48E7;27322.524549999758;4.482732252455E7
106;8;4.48E7;27322.524549999758;4.482732252455E7
106;8;4.48E7;27322.524549999758;4.482732252455E7
106;8;4.48E7;27322.524549999758;4.482732252455E7
106;8;4.48E7;27322.524549999758;4.482732252455E7
106;8;4.48E7;27322.524549999758;4.482732252455E7
106;8;4.48E7;27322.524549999758;4.482732252455E7
106;8;4.48E7;27322.524549999755;4.482732252455E7
106;8;4.48E7;27322.524549999755;4.482732252455E7
106;8;4.48E7;27322.524549999755;4.482732252455E7
106;8;4.48E7;27322.524549999755;4.482732252455E7
106;8;4.48E7;27322.524549999755;4.482732252455E7
106;8;4.48E7;27322.524549999755;4.482732252455E7
106;8;4.48E7;27322.524549999755;4.482732252455E7
106;8;4.48E7;27322.524549999755;4.482732252455E7
106;8;4.48E7;27322.524549999755;4.482732252455E7
106;8;4.48E7;27322.524549999755;4.482732252455E7
106;8;4.48E7;27322.524549999755;4.482732252455E7
106;8;4.48E7;27322.524549999755;4.482732252455E7
106;8;4.48E7;27322.524549999755;4.482732252455E7
106;8;4.48E7;27322.524549999755;4.482732252455E7
106;8;4.48E7;27322.524549999755;4.482732252455E7
106;8;4.48E7;27322.524549999755;4.482732252455E7
106;8;4.48E7;27322.524549999755;4.482732252455E7
106;8;4.48E7;27322.524549999755;4.482732252455E7
106;8;4.48E7;27322.524549999755;4.482732252455E7
106;8;4.48E7;27322.524549999755;4.482732252455E7
106;8;4.48E7;27322.524549999755;4.482732252455E7
106;8;4.48E7;27322.524549999755;4.482732252455E7
106;8;4.48E7;27322.524549999755;4.482732252455E7
106;8;4.48E7;27322.524549999755;4.482732252455E7
106;8;4.48E7;27322.524549999755;4.482732252455E7
106;8;4.48E7;27322.524549999755;4.482732252455E7
106;8;4.48E7;27322.524549999755;4.482732252455E7
106;8;4.48E7;27322.524549999755;4.482732252455E7
106;8;4.48E7;27322.524549999755;4.482732252455E7
106;8;4.48E7;27322.524549999755;4.482732252455E7
106;8;4.48E7;27322.524549999755;4.482732252455E7
106;8;4.48E7;27322.524549999755;4.482732252455E7
106;8;4.48E7;27322.524549999755;4.482732252455E7
106;8;4.48E7;27322.524549999755;4.482732252455E7
106;8;4.48E7;27322.524549999755;4.482732252455E7
106;8;4.48E7;27322.524549999755;4.482732252455E7
106;8;4.48E7;27322.524549999755;4.482732252455E7
106;8;4.48E7;27322.524549999755;4.482732252455E7
106;8;4.48E7;27322.524549999755;4.482732252455E7
106;8;4.48E7;27322.524549999755;4.482732252455E7
106;8;4.48E7;27322.524549999755;4.482732252455E7
106;8;4.48E7;27322.524549999755;4.482732252455E7
106;8;4.48E7;27322.524549999755;4.482732252455E7
106;8;4.48E7;27322.524549999755;4.482732252455E7
106;8;4.48E7;27322.524549999755;4.482732252455E7
106;8;4.48E7;27322.524549999755;4.482732252455E7
106;8;4.48E7;27322.524549999755;4.482732252455E7
106;8;4.48E7;27322.524549999755;4.482732252455E7
106;8;4.48E7;27322.524549999755;4.482732252455E7
106;8;4.48E7;27322.524549999755;4.482732252455E7
106;8;4.48E7;27322.524549999755;4.482732252455E7
106;8;4.48E7;27322.524549999755;4.482732252455E7
106;8;4.48E7;27322.524549999755;4.482732252455E7
106;8;4.48E7;27322.524549999755;4.482732252455E7
106;8;4.48E7;27322.524549999755;4.482732252455E7
106;8;4.48E7;27322.524549999755;4.482732252455E7
106;8;4.48E7;27322.524549999755;4.482732252455E7
106;8;4.48E7;27322.524549999755;4.482732252455E7
106;8;4.48E7;27322.52454999976;4.482732252455E7
106;8;4.48E7;27322.52454999976;4.482732252455E7
106;8;4.48E7;27322.52454999976;4.482732252455E7
106;8;4.48E7;27322.52454999976;4.482732252455E7
106;8;4.48E7;27322.52454999976;4.482732252455E7
106;8;4.48E7;27322.52454999976;4.482732252455E7
106;8;4.48E7;27322.52454999976;4.482732252455E7
106;8;4.48E7;27322.52454999976;4.482732252455E7
106;8;4.48E7;27322.52454999976;4.482732252455E7
106;8;4.48E7;27322.52454999976;4.482732252455E7
106;8;4.48E7;27322.52454999976;4.482732252455E7
106;8;4.48E7;27322.52454999976;4.482732252455E7
106;8;4.48E7;27322.52454999976;4.482732252455E7
106;8;4.48E7;27322.52454999976;4.482732252455E7
106;8;4.48E7;27322.52454999976;4.482732252455E7
106;8;4.48E7;27322.52454999976;4.482732252455E7
106;8;4.48E7;27322.52454999976;4.482732252455E7
106;8;4.48E7;27322.52454999976;4.482732252455E7
106;8;4.48E7;27322.52454999976;4.482732252455E7
106;8;4.48E7;27322.52454999976;4.482732252455E7
106;8;4.48E7;27322.52454999976;4.482732252455E7
106;8;4.48E7;27322.52454999976;4.482732252455E7
106;8;4.48E7;27322.52454999976;4.482732252455E7
106;8;4.48E7;27322.52454999976;4.482732252455E7
106;8;4.48E7;27322.52454999976;4.482732252455E7
106;8;4.48E7;27322.52454999976;4.482732252455E7
106;8;4.48E7;27322.52454999976;4.482732252455E7
106;8;4.48E7;27322.52454999976;4.482732252455E7
106;8;4.48E7;27322.52454999976;4.482732252455E7
106;8;4.48E7;27322.524549999758;4.482732252455E7
106;8;4.48E7;27322.524549999758;4.482732252455E7
106;8;4.48E7;27322.524549999758;4.482732252455E7
106;8;4.48E7;27322.524549999758;4.482732252455E7
106;8;4.48E7;27322.524549999758;4.482732252455E7
106;8;4.48E7;27322.524549999758;4.482732252455E7
106;8;4.48E7;27322.524549999758;4.482732252455E7
106;8;4.48E7;27322.524549999758;4.482732252455E7
106;8;4.48E7;27322.524549999758;4.482732252455E7
106;8;4.48E7;27322.524549999758;4.482732252455E7
106;8;4.48E7;27318.435433333096;4.4827318435433336E7
106;8;4.48E7;27318.435433333096;4.4827318435433336E7
106;8;4.48E7;27318.435433333096;4.4827318435433336E7
106;8;4.48E7;27318.435433333096;4.4827318435433336E7
106;8;4.48E7;27318.435433333096;4.4827318435433336E7
106;8;4.48E7;27318.435433333096;4.4827318435433336E7
106;8;4.48E7;27318.435433333096;4.4827318435433336E7
106;8;4.48E7;27318.435433333096;4.4827318435433336E7
106;8;4.48E7;27318.435433333096;4.4827318435433336E7
106;8;4.48E7;27318.435433333096;4.4827318435433336E7
106;8;4.48E7;27318.435433333096;4.4827318435433336E7
106;8;4.48E7;27318.435433333096;4.4827318435433336E7
106;8;4.48E7;27318.435433333096;4.4827318435433336E7
106;8;4.48E7;27318.435433333096;4.4827318435433336E7
106;8;4.48E7;27318.435433333096;4.4827318435433336E7
106;8;4.48E7;27318.435433333096;4.4827318435433336E7
106;8;4.48E7;27318.435433333096;4.4827318435433336E7
106;8;4.48E7;27318.435433333096;4.4827318435433336E7
106;8;4.48E7;27318.435433333067;4.4827318435433336E7
106;8;4.48E7;27318.435433333067;4.4827318435433336E7
106;8;4.48E7;27318.435433333067;4.4827318435433336E7
106;8;4.48E7;27318.435433333067;4.4827318435433336E7
106;8;4.48E7;27318.435433333067;4.4827318435433336E7
106;8;4.48E7;27318.435433333067;4.4827318435433336E7
106;8;4.48E7;27318.435433333067;4.4827318435433336E7
106;8;4.48E7;27318.435433333067;4.4827318435433336E7
106;8;4.48E7;27318.435433333067;4.4827318435433336E7
106;8;4.48E7;27318.435433333067;4.4827318435433336E7
106;8;4.48E7;27318.435433333067;4.4827318435433336E7
106;8;4.48E7;27318.435433333067;4.4827318435433336E7
106;8;4.48E7;27318.435433333067;4.4827318435433336E7
106;8;4.48E7;27318.435433333067;4.4827318435433336E7
106;8;4.48E7;27318.435433333067;4.4827318435433336E7
106;8;4.48E7;27318.435433333067;4.4827318435433336E7
106;8;4.48E7;27318.435433333067;4.4827318435433336E7
106;8;4.48E7;27318.435433333067;4.4827318435433336E7
106;8;4.48E7;27318.435433333067;4.4827318435433336E7
106;8;4.48E7;27318.435433333067;4.4827318435433336E7
106;8;4.48E7;27318.435433333067;4.4827318435433336E7
106;8;4.48E7;27318.435433333067;4.4827318435433336E7
106;8;4.48E7;27318.435433333067;4.4827318435433336E7
106;8;4.48E7;27318.435433333067;4.4827318435433336E7
106;8;4.48E7;27318.435433333067;4.4827318435433336E7
106;8;4.48E7;27318.435433333067;4.4827318435433336E7
106;8;4.48E7;27318.435433333067;4.4827318435433336E7
106;8;4.48E7;27318.435433333067;4.4827318435433336E7
106;8;4.48E7;27318.435433333067;4.4827318435433336E7
106;8;4.48E7;27318.435433333067;4.4827318435433336E7
106;8;4.48E7;27318.435433333067;4.4827318435433336E7
106;8;4.48E7;27318.435433333067;4.4827318435433336E7
106;8;4.48E7;27318.435433333067;4.4827318435433336E7
106;8;4.48E7;27318.435433333067;4.4827318435433336E7
106;8;4.48E7;27318.435433333067;4.4827318435433336E7
106;8;4.48E7;27318.435433333067;4.4827318435433336E7
106;8;4.48E7;27318.435433333067;4.4827318435433336E7
106;8;4.48E7;27318.435433333067;4.4827318435433336E7
106;8;4.48E7;27318.435433333067;4.4827318435433336E7
106;8;4.48E7;27318.435433333067;4.4827318435433336E7
106;8;4.48E7;27318.435433333067;4.4827318435433336E7
106;8;4.48E7;27318.435433333067;4.4827318435433336E7
106;8;4.48E7;27318.435433333067;4.4827318435433336E7
106;8;4.48E7;27318.435433333067;4.4827318435433336E7
106;8;4.48E7;27318.435433333067;4.4827318435433336E7
106;8;4.48E7;27318.435433333067;4.4827318435433336E7
106;8;4.48E7;27318.435433333067;4.4827318435433336E7
106;8;4.48E7;27318.435433333067;4.4827318435433336E7
106;8;4.48E7;27318.435433333067;4.4827318435433336E7
106;8;4.48E7;27318.435433333067;4.4827318435433336E7
106;8;4.48E7;27318.435433333067;4.4827318435433336E7
106;8;4.48E7;27318.435433333067;4.4827318435433336E7
106;8;4.48E7;27318.435433333067;4.4827318435433336E7
106;8;4.48E7;27318.435433333067;4.4827318435433336E7
106;8;4.48E7;27318.435433333067;4.4827318435433336E7
106;8;4.48E7;27318.435433333067;4.4827318435433336E7
106;8;4.48E7;27318.435433333067;4.4827318435433336E7
106;8;4.48E7;27318.43543333309;4.4827318435433336E7
106;8;4.48E7;27318.43543333309;4.4827318435433336E7
106;8;4.48E7;27318.43543333309;4.4827318435433336E7
106;8;4.48E7;27318.43543333309;4.4827318435433336E7
106;8;4.48E7;27318.43543333309;4.4827318435433336E7
106;8;4.48E7;27318.43543333309;4.4827318435433336E7
106;8;4.48E7;27318.43543333309;4.4827318435433336E7
106;8;4.48E7;27318.43543333309;4.4827318435433336E7
106;8;4.48E7;27318.43543333309;4.4827318435433336E7
106;8;4.48E7;27318.43543333309;4.4827318435433336E7
106;8;4.48E7;27318.43543333309;4.4827318435433336E7
106;8;4.48E7;27318.43543333309;4.4827318435433336E7
106;8;4.48E7;27318.43543333309;4.4827318435433336E7
106;8;4.48E7;27318.43543333309;4.4827318435433336E7
106;8;4.48E7;27318.43543333309;4.4827318435433336E7
106;8;4.48E7;27318.43543333309;4.4827318435433336E7
106;8;4.48E7;27318.43543333309;4.4827318435433336E7
106;8;4.48E7;27318.43543333309;4.4827318435433336E7
106;8;4.48E7;27318.43543333309;4.4827318435433336E7
106;8;4.48E7;27318.43543333309;4.4827318435433336E7
106;8;4.48E7;27318.43543333309;4.4827318435433336E7
106;8;4.48E7;27318.43543333309;4.4827318435433336E7
106;8;4.48E7;27318.43543333309;4.4827318435433336E7
106;8;4.48E7;27318.43543333309;4.4827318435433336E7
106;8;4.48E7;27318.43543333309;4.4827318435433336E7
106;8;4.48E7;27318.43543333309;4.4827318435433336E7
106;8;4.48E7;27318.43543333309;4.4827318435433336E7
106;8;4.48E7;27318.43543333309;4.4827318435433336E7
106;8;4.48E7;27318.43543333309;4.4827318435433336E7
106;8;4.48E7;27318.43543333309;4.4827318435433336E7
106;8;4.48E7;27318.43543333309;4.4827318435433336E7
106;8;4.48E7;27318.4354333331;4.4827318435433336E7
106;8;4.48E7;27318.4354333331;4.4827318435433336E7
106;8;4.48E7;27318.4354333331;4.4827318435433336E7
106;8;4.48E7;27318.4354333331;4.4827318435433336E7
106;8;4.48E7;27318.4354333331;4.4827318435433336E7
106;8;4.48E7;27318.4354333331;4.4827318435433336E7
106;8;4.48E7;27318.4354333331;4.4827318435433336E7
106;8;4.48E7;27318.4354333331;4.4827318435433336E7
106;8;4.48E7;27318.4354333331;4.4827318435433336E7
106;8;4.48E7;27318.4354333331;4.4827318435433336E7
106;8;4.48E7;27318.4354333331;4.4827318435433336E7
106;8;4.48E7;27318.4354333331;4.4827318435433336E7
106;8;4.48E7;27318.4354333331;4.4827318435433336E7
106;8;4.48E7;27318.4354333331;4.4827318435433336E7
106;8;4.48E7;27318.4354333331;4.4827318435433336E7
106;8;4.48E7;27318.4354333331;4.4827318435433336E7
106;8;4.48E7;27318.4354333331;4.4827318435433336E7
106;8;4.48E7;27318.4354333331;4.4827318435433336E7
106;8;4.48E7;27318.4354333331;4.4827318435433336E7
106;8;4.48E7;27318.4354333331;4.4827318435433336E7
106;8;4.48E7;27318.4354333331;4.4827318435433336E7
106;8;4.48E7;27318.4354333331;4.4827318435433336E7
106;8;4.48E7;27318.4354333331;4.4827318435433336E7
106;8;4.48E7;27318.4354333331;4.4827318435433336E7
106;8;4.48E7;27318.4354333331;4.4827318435433336E7
106;8;4.48E7;27318.4354333331;4.4827318435433336E7
106;8;4.48E7;27318.4354333331;4.4827318435433336E7
106;8;4.48E7;27318.4354333331;4.4827318435433336E7
106;8;4.48E7;27318.4354333331;4.4827318435433336E7
106;8;4.48E7;27318.4354333331;4.4827318435433336E7
