105;9;4.47E7;27037.43001666643;4.472703743001667E7
105;9;4.47E7;27037.43001666643;4.472703743001667E7
105;9;4.47E7;27037.43001666643;4.472703743001667E7
105;9;4.47E7;27037.43001666643;4.472703743001667E7
105;9;4.47E7;27037.43001666643;4.472703743001667E7
105;9;4.47E7;27037.43001666643;4.472703743001667E7
105;9;4.47E7;27037.43001666643;4.472703743001667E7
105;9;4.47E7;27037.43001666643;4.472703743001667E7
105;9;4.47E7;27037.43001666643;4.472703743001667E7
105;9;4.47E7;27037.43001666643;4.472703743001667E7
105;9;4.47E7;27037.43001666643;4.472703743001667E7
105;9;4.47E7;27037.43001666643;4.472703743001667E7
105;9;4.47E7;27037.43001666643;4.472703743001667E7
105;9;4.47E7;27037.43001666643;4.472703743001667E7
105;9;4.47E7;27037.43001666643;4.472703743001667E7
105;9;4.47E7;27037.43001666643;4.472703743001667E7
105;9;4.47E7;27037.43001666643;4.472703743001667E7
105;9;4.47E7;27037.43001666643;4.472703743001667E7
105;9;4.47E7;27037.43001666643;4.472703743001667E7
105;9;4.47E7;27037.43001666643;4.472703743001667E7
105;9;4.47E7;27037.430016666425;4.472703743001667E7
105;9;4.47E7;27037.430016666425;4.472703743001667E7
105;9;4.47E7;27037.430016666425;4.472703743001667E7
105;9;4.47E7;27037.430016666425;4.472703743001667E7
105;9;4.47E7;27037.430016666425;4.472703743001667E7
105;9;4.47E7;27037.430016666425;4.472703743001667E7
105;9;4.47E7;27037.430016666425;4.472703743001667E7
105;9;4.47E7;27037.430016666425;4.472703743001667E7
105;9;4.47E7;27037.430016666425;4.472703743001667E7
105;9;4.47E7;27031.37423333314;4.4727031374233335E7
105;9;4.47E7;27031.37423333314;4.4727031374233335E7
105;9;4.47E7;27031.37423333314;4.4727031374233335E7
105;9;4.47E7;27031.37423333314;4.4727031374233335E7
105;9;4.47E7;27031.37423333314;4.4727031374233335E7
105;9;4.47E7;27031.37423333314;4.4727031374233335E7
105;9;4.47E7;27031.37423333314;4.4727031374233335E7
105;9;4.47E7;27031.37423333314;4.4727031374233335E7
105;9;4.47E7;27031.374233333172;4.4727031374233335E7
105;9;4.47E7;27031.374233333172;4.4727031374233335E7
105;9;4.47E7;27031.374233333172;4.4727031374233335E7
105;9;4.47E7;27031.374233333172;4.4727031374233335E7
105;9;4.47E7;27031.374233333172;4.4727031374233335E7
105;9;4.47E7;27031.374233333172;4.4727031374233335E7
105;9;4.47E7;27031.374233333172;4.4727031374233335E7
105;9;4.47E7;27031.374233333172;4.4727031374233335E7
105;9;4.47E7;27031.374233333172;4.4727031374233335E7
105;9;4.47E7;27031.374233333172;4.4727031374233335E7
105;9;4.47E7;27031.374233333172;4.4727031374233335E7
105;9;4.47E7;27031.374233333172;4.4727031374233335E7
105;9;4.47E7;27031.374233333172;4.4727031374233335E7
105;9;4.47E7;27031.374233333172;4.4727031374233335E7
105;9;4.47E7;27031.374233333172;4.4727031374233335E7
105;9;4.47E7;27031.374233333172;4.4727031374233335E7
105;9;4.47E7;27031.374233333172;4.4727031374233335E7
105;9;4.47E7;27031.374233333172;4.4727031374233335E7
105;9;4.47E7;27031.374233333172;4.4727031374233335E7
105;9;4.47E7;27031.374233333172;4.4727031374233335E7
105;9;4.47E7;27031.374233333172;4.4727031374233335E7
105;9;4.47E7;27031.374233333172;4.4727031374233335E7
105;9;4.47E7;27031.374233333172;4.4727031374233335E7
105;9;4.47E7;27031.374233333172;4.4727031374233335E7
105;9;4.47E7;27031.374233333172;4.4727031374233335E7
105;9;4.47E7;27031.374233333172;4.4727031374233335E7
105;9;4.47E7;27031.374233333172;4.4727031374233335E7
105;9;4.47E7;27025.31844999984;4.472702531845E7
105;9;4.47E7;27025.31844999984;4.472702531845E7
105;9;4.47E7;27025.31844999984;4.472702531845E7
105;9;4.47E7;27025.31844999984;4.472702531845E7
105;9;4.47E7;27025.31844999984;4.472702531845E7
105;9;4.47E7;27025.294233333174;4.472702529423333E7
105;9;4.47E7;27025.294233333174;4.472702529423333E7
105;9;4.47E7;27025.294233333174;4.472702529423333E7
105;9;4.47E7;27025.294233333174;4.472702529423333E7
105;9;4.47E7;27025.294233333174;4.472702529423333E7
105;9;4.47E7;27025.294233333174;4.472702529423333E7
105;9;4.47E7;27025.294233333174;4.472702529423333E7
105;9;4.47E7;27025.294233333174;4.472702529423333E7
105;9;4.47E7;27025.294233333174;4.472702529423333E7
105;9;4.47E7;27025.294233333174;4.472702529423333E7
105;9;4.47E7;27025.294233333174;4.472702529423333E7
105;9;4.47E7;27025.294233333174;4.472702529423333E7
105;9;4.47E7;27025.294233333174;4.472702529423333E7
105;9;4.47E7;27025.294233333174;4.472702529423333E7
105;9;4.47E7;27025.294233333174;4.472702529423333E7
105;9;4.47E7;27025.294233333174;4.472702529423333E7
105;9;4.47E7;27025.294233333174;4.472702529423333E7
105;9;4.47E7;27025.294233333174;4.472702529423333E7
105;9;4.47E7;27025.294233333174;4.472702529423333E7
105;9;4.47E7;27025.294233333174;4.472702529423333E7
105;9;4.47E7;27025.294233333174;4.472702529423333E7
105;9;4.47E7;27025.294233333174;4.472702529423333E7
105;9;4.47E7;27025.294233333174;4.472702529423333E7
105;9;4.47E7;27025.294233333174;4.472702529423333E7
105;9;4.47E7;27025.294233333174;4.472702529423333E7
105;9;4.47E7;27025.294233333174;4.472702529423333E7
105;9;4.47E7;27025.294233333174;4.472702529423333E7
105;9;4.47E7;27025.294233333174;4.472702529423333E7
105;9;4.47E7;27025.294233333174;4.472702529423333E7
105;9;4.47E7;27025.294233333174;4.472702529423333E7
105;9;4.47E7;27025.294233333174;4.472702529423333E7
105;9;4.47E7;27025.294233333174;4.472702529423333E7
105;9;4.47E7;27025.294233333174;4.472702529423333E7
105;9;4.47E7;27025.294233333174;4.472702529423333E7
105;9;4.47E7;27025.294233333174;4.472702529423333E7
105;9;4.47E7;27025.294233333174;4.472702529423333E7
105;9;4.47E7;27025.294233333174;4.472702529423333E7
105;9;4.47E7;27025.294233333174;4.472702529423333E7
105;9;4.47E7;27025.294233333174;4.472702529423333E7
105;9;4.47E7;27025.294233333174;4.472702529423333E7
105;9;4.47E7;27025.294233333174;4.472702529423333E7
105;9;4.47E7;27025.294233333174;4.472702529423333E7
105;9;4.47E7;27025.294233333174;4.472702529423333E7
105;9;4.47E7;27025.294233333174;4.472702529423333E7
105;9;4.47E7;27025.294233333174;4.472702529423333E7
105;9;4.47E7;27025.294233333174;4.472702529423333E7
105;9;4.47E7;27025.294233333174;4.472702529423333E7
105;9;4.47E7;27025.294233333174;4.472702529423333E7
105;9;4.47E7;27025.294233333174;4.472702529423333E7
105;9;4.47E7;27025.294233333174;4.472702529423333E7
105;9;4.47E7;27025.294233333174;4.472702529423333E7
105;9;4.47E7;27025.294233333174;4.472702529423333E7
105;9;4.47E7;27025.294233333174;4.472702529423333E7
105;9;4.47E7;27025.294233333174;4.472702529423333E7
105;9;4.47E7;27025.294233333174;4.472702529423333E7
105;9;4.47E7;27025.294233333174;4.472702529423333E7
105;9;4.47E7;27025.294233333174;4.472702529423333E7
105;9;4.47E7;27025.294233333174;4.472702529423333E7
105;9;4.47E7;27025.294233333174;4.472702529423333E7
105;9;4.47E7;27025.294233333174;4.472702529423333E7
105;9;4.47E7;27025.294233333174;4.472702529423333E7
105;9;4.47E7;27025.294233333174;4.472702529423333E7
105;9;4.47E7;27025.294233333174;4.472702529423333E7
105;9;4.47E7;27025.294233333174;4.472702529423333E7
105;9;4.47E7;27025.294233333174;4.472702529423333E7
105;9;4.47E7;27025.294233333174;4.472702529423333E7
105;9;4.47E7;27025.294233333174;4.472702529423333E7
105;9;4.47E7;27025.29423333318;4.472702529423333E7
105;9;4.47E7;27025.29423333318;4.472702529423333E7
105;9;4.47E7;27025.29423333318;4.472702529423333E7
105;9;4.47E7;27025.29423333318;4.472702529423333E7
105;9;4.47E7;27025.29423333318;4.472702529423333E7
105;9;4.47E7;27025.29423333318;4.472702529423333E7
105;9;4.47E7;27025.29423333318;4.472702529423333E7
105;9;4.47E7;27025.29423333318;4.472702529423333E7
105;9;4.47E7;27025.29423333318;4.472702529423333E7
105;9;4.47E7;27025.29423333318;4.472702529423333E7
105;9;4.47E7;27025.29423333318;4.472702529423333E7
105;9;4.47E7;27025.29423333318;4.472702529423333E7
105;9;4.47E7;27025.29423333318;4.472702529423333E7
105;9;4.47E7;27025.29423333318;4.472702529423333E7
105;9;4.47E7;27025.29423333318;4.472702529423333E7
105;9;4.47E7;27025.29423333318;4.472702529423333E7
105;9;4.47E7;27025.29423333318;4.472702529423333E7
105;9;4.47E7;27025.29423333318;4.472702529423333E7
105;9;4.47E7;27025.29423333318;4.472702529423333E7
105;9;4.47E7;27025.29423333318;4.472702529423333E7
105;9;4.47E7;27025.29423333318;4.472702529423333E7
105;9;4.47E7;27025.29423333318;4.472702529423333E7
105;9;4.47E7;27025.29423333318;4.472702529423333E7
105;9;4.47E7;27025.29423333318;4.472702529423333E7
105;9;4.47E7;27025.29423333318;4.472702529423333E7
105;9;4.47E7;27025.29423333318;4.472702529423333E7
105;9;4.47E7;27025.29423333318;4.472702529423333E7
105;9;4.47E7;27025.29423333318;4.472702529423333E7
105;9;4.47E7;27025.29423333318;4.472702529423333E7
105;9;4.47E7;27025.29423333318;4.472702529423333E7
105;9;4.47E7;27025.29423333318;4.472702529423333E7
105;9;4.47E7;27025.29423333318;4.472702529423333E7
105;9;4.47E7;27025.29423333318;4.472702529423333E7
105;9;4.47E7;27025.29423333318;4.472702529423333E7
105;9;4.47E7;27025.29423333318;4.472702529423333E7
105;9;4.47E7;27025.29423333318;4.472702529423333E7
105;9;4.47E7;27025.29423333318;4.472702529423333E7
105;9;4.47E7;27025.29423333318;4.472702529423333E7
105;9;4.47E7;27025.29423333318;4.472702529423333E7
105;9;4.47E7;27025.29423333318;4.472702529423333E7
105;9;4.47E7;27025.29423333318;4.472702529423333E7
105;9;4.47E7;27025.29423333318;4.472702529423333E7
105;9;4.47E7;27025.29423333318;4.472702529423333E7
105;9;4.47E7;27025.29423333318;4.472702529423333E7
105;9;4.47E7;27025.29423333318;4.472702529423333E7
105;9;4.47E7;27025.29423333318;4.472702529423333E7
105;9;4.47E7;27025.29423333318;4.472702529423333E7
105;9;4.47E7;27025.29423333318;4.472702529423333E7
105;9;4.47E7;27025.29423333318;4.472702529423333E7
105;9;4.47E7;27025.29423333318;4.472702529423333E7
105;9;4.47E7;27025.29423333318;4.472702529423333E7
105;9;4.47E7;27025.29423333318;4.472702529423333E7
105;9;4.47E7;27025.29423333318;4.472702529423333E7
105;9;4.47E7;27025.29423333318;4.472702529423333E7
105;9;4.47E7;27025.29423333318;4.472702529423333E7
105;9;4.47E7;27025.29423333318;4.472702529423333E7
105;9;4.47E7;27025.29423333318;4.472702529423333E7
105;9;4.47E7;27025.29423333318;4.472702529423333E7
105;9;4.47E7;27025.29423333318;4.472702529423333E7
105;9;4.47E7;27025.29423333318;4.472702529423333E7
105;9;4.47E7;27025.29423333318;4.472702529423333E7
105;9;4.47E7;27025.29423333318;4.472702529423333E7
105;9;4.47E7;27025.29423333318;4.472702529423333E7
105;9;4.47E7;27025.29423333318;4.472702529423333E7
105;9;4.47E7;27025.29423333318;4.472702529423333E7
105;9;4.47E7;27025.29423333318;4.472702529423333E7
105;9;4.47E7;27025.29423333318;4.472702529423333E7
105;9;4.47E7;27025.29423333318;4.472702529423333E7
105;9;4.47E7;27025.29423333318;4.472702529423333E7
105;9;4.47E7;27025.29423333318;4.472702529423333E7
105;9;4.47E7;27025.29423333318;4.472702529423333E7
105;9;4.47E7;27025.29423333318;4.472702529423333E7
105;9;4.47E7;27025.29423333318;4.472702529423333E7
105;9;4.47E7;27025.29423333318;4.472702529423333E7
105;9;4.47E7;27025.29423333318;4.472702529423333E7
105;9;4.47E7;27025.29423333318;4.472702529423333E7
105;9;4.47E7;27025.29423333315;4.472702529423333E7
105;9;4.47E7;27025.29423333315;4.472702529423333E7
105;9;4.47E7;27025.29423333315;4.472702529423333E7
105;9;4.47E7;27025.29423333315;4.472702529423333E7
105;9;4.47E7;27025.29423333315;4.472702529423333E7
105;9;4.47E7;27025.29423333315;4.472702529423333E7
105;9;4.47E7;27025.29423333315;4.472702529423333E7
105;9;4.47E7;27025.29423333315;4.472702529423333E7
105;9;4.47E7;27025.29423333315;4.472702529423333E7
105;9;4.47E7;27025.29423333315;4.472702529423333E7
105;9;4.47E7;27025.29423333315;4.472702529423333E7
105;9;4.47E7;27025.29423333315;4.472702529423333E7
105;9;4.47E7;27025.29423333315;4.472702529423333E7
105;9;4.47E7;27025.29423333315;4.472702529423333E7
105;9;4.47E7;27025.29423333315;4.472702529423333E7
105;9;4.47E7;27025.29423333315;4.472702529423333E7
105;9;4.47E7;27025.29423333315;4.472702529423333E7
105;9;4.47E7;27025.29423333315;4.472702529423333E7
105;9;4.47E7;27025.29423333315;4.472702529423333E7
105;9;4.47E7;27025.29423333315;4.472702529423333E7
105;9;4.47E7;27025.29423333315;4.472702529423333E7
105;9;4.47E7;27025.29423333315;4.472702529423333E7
105;9;4.47E7;27025.29423333315;4.472702529423333E7
105;9;4.47E7;27025.29423333315;4.472702529423333E7
105;9;4.47E7;27025.29423333315;4.472702529423333E7
105;9;4.47E7;27025.29423333315;4.472702529423333E7
105;9;4.47E7;27025.29423333315;4.472702529423333E7
105;9;4.47E7;27025.29423333315;4.472702529423333E7
105;9;4.47E7;27025.29423333315;4.472702529423333E7
105;9;4.47E7;27025.29423333315;4.472702529423333E7
105;9;4.47E7;27025.29423333315;4.472702529423333E7
105;9;4.47E7;27025.29423333315;4.472702529423333E7
105;9;4.47E7;27025.29423333315;4.472702529423333E7
105;9;4.47E7;27025.29423333315;4.472702529423333E7
105;9;4.47E7;27025.29423333315;4.472702529423333E7
105;9;4.47E7;27025.29423333315;4.472702529423333E7
105;9;4.47E7;27025.29423333315;4.472702529423333E7
105;9;4.47E7;27025.29423333315;4.472702529423333E7
105;9;4.47E7;27025.29423333315;4.472702529423333E7
105;9;4.47E7;27025.29423333315;4.472702529423333E7
105;9;4.47E7;27025.29423333315;4.472702529423333E7
105;9;4.47E7;27025.29423333315;4.472702529423333E7
105;9;4.47E7;27025.29423333315;4.472702529423333E7
105;9;4.47E7;27025.29423333315;4.472702529423333E7
105;9;4.47E7;27025.29423333315;4.472702529423333E7
105;9;4.47E7;27025.29423333315;4.472702529423333E7
105;9;4.47E7;27025.29423333315;4.472702529423333E7
105;9;4.47E7;27025.29423333315;4.472702529423333E7
105;9;4.47E7;27025.29423333315;4.472702529423333E7
105;9;4.47E7;27025.29423333315;4.472702529423333E7
105;9;4.47E7;27025.29423333315;4.472702529423333E7
105;9;4.47E7;27025.29423333315;4.472702529423333E7
105;9;4.47E7;27025.29423333315;4.472702529423333E7
105;9;4.47E7;27025.29423333315;4.472702529423333E7
105;9;4.47E7;27025.29423333315;4.472702529423333E7
105;9;4.47E7;27025.29423333315;4.472702529423333E7
105;9;4.47E7;27025.29423333315;4.472702529423333E7
105;9;4.47E7;27025.29423333315;4.472702529423333E7
105;9;4.47E7;27025.29423333315;4.472702529423333E7
105;9;4.47E7;27025.29423333315;4.472702529423333E7
105;9;4.47E7;27025.29423333315;4.472702529423333E7
105;9;4.47E7;27025.29423333315;4.472702529423333E7
105;9;4.47E7;27025.29423333315;4.472702529423333E7
105;9;4.47E7;27025.29423333315;4.472702529423333E7
105;9;4.47E7;27025.29423333315;4.472702529423333E7
105;9;4.47E7;27025.29423333315;4.472702529423333E7
105;9;4.47E7;27025.29423333315;4.472702529423333E7
105;9;4.47E7;27025.29423333315;4.472702529423333E7
105;9;4.47E7;27025.29423333315;4.472702529423333E7
105;9;4.47E7;27025.29423333315;4.472702529423333E7
105;9;4.47E7;27025.29423333315;4.472702529423333E7
105;9;4.47E7;27025.29423333315;4.472702529423333E7
105;9;4.47E7;27025.29423333315;4.472702529423333E7
105;9;4.47E7;27025.29423333315;4.472702529423333E7
105;9;4.47E7;27025.29423333315;4.472702529423333E7
105;9;4.47E7;27025.29423333315;4.472702529423333E7
105;9;4.47E7;27025.29423333315;4.472702529423333E7
105;9;4.47E7;27025.29423333315;4.472702529423333E7
105;9;4.47E7;27025.29423333315;4.472702529423333E7
105;9;4.47E7;27025.29423333315;4.472702529423333E7
105;9;4.47E7;27025.29423333315;4.472702529423333E7
105;9;4.47E7;27025.29423333315;4.472702529423333E7
105;9;4.47E7;27025.29423333315;4.472702529423333E7
105;9;4.47E7;27025.29423333315;4.472702529423333E7
105;9;4.47E7;27025.29423333315;4.472702529423333E7
105;9;4.47E7;27025.29423333315;4.472702529423333E7
105;9;4.47E7;27025.29423333315;4.472702529423333E7
105;9;4.47E7;27025.29423333315;4.472702529423333E7
105;9;4.47E7;27025.29423333315;4.472702529423333E7
105;9;4.47E7;27025.29423333315;4.472702529423333E7
105;9;4.47E7;27025.29423333315;4.472702529423333E7
105;9;4.47E7;27025.29423333315;4.472702529423333E7
105;9;4.47E7;27025.29423333315;4.472702529423333E7
105;9;4.47E7;27025.29423333315;4.472702529423333E7
105;9;4.47E7;27025.29423333315;4.472702529423333E7
105;9;4.47E7;27025.29423333315;4.472702529423333E7
105;9;4.47E7;27025.294233333145;4.472702529423333E7
105;9;4.47E7;27025.294233333145;4.472702529423333E7
105;9;4.47E7;27025.294233333145;4.472702529423333E7
105;9;4.47E7;27025.294233333145;4.472702529423333E7
105;9;4.47E7;27025.294233333145;4.472702529423333E7
105;9;4.47E7;27025.294233333145;4.472702529423333E7
105;9;4.47E7;27025.294233333145;4.472702529423333E7
105;9;4.47E7;27025.294233333145;4.472702529423333E7
105;9;4.47E7;27025.294233333145;4.472702529423333E7
105;9;4.47E7;27025.294233333145;4.472702529423333E7
105;9;4.47E7;27025.294233333145;4.472702529423333E7
105;9;4.47E7;27025.294233333145;4.472702529423333E7
105;9;4.47E7;27025.294233333145;4.472702529423333E7
105;9;4.47E7;27025.294233333145;4.472702529423333E7
105;9;4.47E7;27025.294233333145;4.472702529423333E7
105;9;4.47E7;27025.294233333145;4.472702529423333E7
105;9;4.47E7;27025.294233333145;4.472702529423333E7
105;9;4.47E7;27025.294233333145;4.472702529423333E7
105;9;4.47E7;27025.294233333145;4.472702529423333E7
105;9;4.47E7;27025.294233333145;4.472702529423333E7
105;9;4.47E7;27025.294233333145;4.472702529423333E7
105;9;4.47E7;27025.294233333145;4.472702529423333E7
105;9;4.47E7;27025.294233333145;4.472702529423333E7
105;9;4.47E7;27025.294233333145;4.472702529423333E7
105;9;4.47E7;27025.294233333145;4.472702529423333E7
105;9;4.47E7;27025.294233333145;4.472702529423333E7
105;9;4.47E7;27025.294233333145;4.472702529423333E7
105;9;4.47E7;27025.294233333145;4.472702529423333E7
105;9;4.47E7;27025.294233333145;4.472702529423333E7
105;9;4.47E7;27025.294233333145;4.472702529423333E7
105;9;4.47E7;27025.294233333145;4.472702529423333E7
105;9;4.47E7;27025.294233333145;4.472702529423333E7
105;9;4.47E7;27025.294233333145;4.472702529423333E7
105;9;4.47E7;27025.294233333145;4.472702529423333E7
105;9;4.47E7;27025.294233333145;4.472702529423333E7
105;9;4.47E7;27025.294233333145;4.472702529423333E7
105;9;4.47E7;27025.294233333145;4.472702529423333E7
105;9;4.47E7;27025.294233333145;4.472702529423333E7
105;9;4.47E7;27025.294233333145;4.472702529423333E7
105;9;4.47E7;27025.294233333145;4.472702529423333E7
105;9;4.47E7;27025.294233333145;4.472702529423333E7
105;9;4.47E7;27025.294233333145;4.472702529423333E7
105;9;4.47E7;27025.294233333145;4.472702529423333E7
105;9;4.47E7;27025.294233333145;4.472702529423333E7
105;9;4.47E7;27025.294233333145;4.472702529423333E7
105;9;4.47E7;27025.294233333145;4.472702529423333E7
105;9;4.47E7;27025.294233333145;4.472702529423333E7
105;9;4.47E7;27025.294233333145;4.472702529423333E7
105;9;4.47E7;27025.294233333145;4.472702529423333E7
105;9;4.47E7;27025.294233333145;4.472702529423333E7
105;9;4.47E7;27025.294233333145;4.472702529423333E7
105;9;4.47E7;27025.294233333145;4.472702529423333E7
105;9;4.47E7;27025.294233333145;4.472702529423333E7
105;9;4.47E7;27025.294233333145;4.472702529423333E7
105;9;4.47E7;27025.294233333145;4.472702529423333E7
105;9;4.47E7;27025.294233333145;4.472702529423333E7
105;9;4.47E7;27025.294233333145;4.472702529423333E7
105;9;4.47E7;27025.294233333145;4.472702529423333E7
105;9;4.47E7;27025.294233333145;4.472702529423333E7
105;9;4.47E7;27025.294233333145;4.472702529423333E7
105;9;4.47E7;27025.294233333145;4.472702529423333E7
105;9;4.47E7;27025.294233333145;4.472702529423333E7
105;9;4.47E7;27025.294233333145;4.472702529423333E7
105;9;4.47E7;27025.294233333145;4.472702529423333E7
105;9;4.47E7;27025.294233333145;4.472702529423333E7
