69;8;2.96E7;12039.612800000006;2.96120396128E7
69;8;2.96E7;12039.612800000006;2.96120396128E7
69;8;2.96E7;12039.612800000006;2.96120396128E7
69;8;2.96E7;12039.612800000006;2.96120396128E7
69;8;2.96E7;12039.612800000006;2.96120396128E7
69;8;2.96E7;12039.612800000006;2.96120396128E7
69;8;2.96E7;12039.612800000006;2.96120396128E7
69;8;2.96E7;12039.612800000006;2.96120396128E7
69;8;2.96E7;12039.612800000006;2.96120396128E7
69;8;2.96E7;12039.612800000006;2.96120396128E7
69;8;2.96E7;12039.612800000006;2.96120396128E7
69;8;2.96E7;12039.612800000006;2.96120396128E7
69;8;2.96E7;12039.612800000006;2.96120396128E7
69;8;2.96E7;12039.612800000006;2.96120396128E7
69;8;2.96E7;12039.612800000006;2.96120396128E7
69;8;2.96E7;12039.612800000006;2.96120396128E7
69;8;2.96E7;12039.369444444448;2.9612039369444445E7
69;8;2.96E7;12038.998611111114;2.961203899861111E7
69;8;2.96E7;12038.998611111114;2.961203899861111E7
69;8;2.96E7;12038.998611111114;2.961203899861111E7
69;8;2.96E7;12038.998611111114;2.961203899861111E7
69;8;2.96E7;12038.998611111114;2.961203899861111E7
69;8;2.96E7;12038.998611111114;2.961203899861111E7
69;8;2.96E7;12038.998611111132;2.961203899861111E7
69;8;2.96E7;12038.998611111132;2.961203899861111E7
69;8;2.96E7;12038.998611111134;2.961203899861111E7
69;8;2.96E7;12038.998611111134;2.961203899861111E7
69;8;2.96E7;12037.586322222252;2.9612037586322222E7
69;8;2.96E7;12035.027988888924;2.961203502798889E7
69;8;2.96E7;12035.027988888924;2.961203502798889E7
69;8;2.96E7;12035.027988888924;2.961203502798889E7
69;8;2.96E7;12032.831638888925;2.9612032831638888E7
69;8;2.96E7;12032.831638888925;2.9612032831638888E7
69;8;2.96E7;12032.831638888925;2.9612032831638888E7
68;8;2.92E7;12043.560166666699;2.921204356016667E7
68;8;2.92E7;12043.560166666699;2.921204356016667E7
68;8;2.92E7;12043.560166666699;2.921204356016667E7
68;8;2.92E7;12043.560166666699;2.921204356016667E7
68;8;2.92E7;12043.560166666699;2.921204356016667E7
68;8;2.92E7;12043.560166666699;2.921204356016667E7
68;8;2.92E7;12043.5601666667;2.921204356016667E7
68;8;2.92E7;12043.5601666667;2.921204356016667E7
68;8;2.92E7;12043.5601666667;2.921204356016667E7
68;8;2.92E7;12043.5601666667;2.921204356016667E7
68;8;2.92E7;12043.5601666667;2.921204356016667E7
68;8;2.92E7;12043.5601666667;2.921204356016667E7
68;8;2.92E7;12043.5601666667;2.921204356016667E7
68;8;2.92E7;12043.5601666667;2.921204356016667E7
68;8;2.92E7;12043.5601666667;2.921204356016667E7
68;8;2.92E7;12043.5601666667;2.921204356016667E7
68;8;2.92E7;12043.560166666686;2.921204356016667E7
68;8;2.92E7;12043.560166666684;2.921204356016667E7
68;8;2.92E7;12043.560166666684;2.921204356016667E7
68;8;2.92E7;12043.560166666684;2.921204356016667E7
68;8;2.92E7;12043.560166666684;2.921204356016667E7
68;8;2.92E7;12043.560166666684;2.921204356016667E7
68;8;2.92E7;12043.560166666684;2.921204356016667E7
68;8;2.92E7;12041.141366666689;2.9212041141366668E7
68;8;2.92E7;12041.141366666689;2.9212041141366668E7
68;8;2.92E7;12041.141366666689;2.9212041141366668E7
68;8;2.92E7;12041.141366666689;2.9212041141366668E7
68;8;2.92E7;12041.141366666689;2.9212041141366668E7
68;8;2.92E7;12041.141366666689;2.9212041141366668E7
68;8;2.92E7;12041.141366666689;2.9212041141366668E7
68;8;2.92E7;12041.141366666689;2.9212041141366668E7
68;8;2.92E7;12041.141366666689;2.9212041141366668E7
68;8;2.92E7;12041.141366666689;2.9212041141366668E7
68;8;2.92E7;12041.141366666689;2.9212041141366668E7
68;8;2.92E7;12041.141366666689;2.9212041141366668E7
68;8;2.92E7;12041.141366666689;2.9212041141366668E7
68;8;2.92E7;12041.141366666689;2.9212041141366668E7
68;8;2.92E7;12041.141366666689;2.9212041141366668E7
68;8;2.92E7;12041.141366666689;2.9212041141366668E7
68;8;2.92E7;12041.141366666689;2.9212041141366668E7
68;8;2.92E7;12041.141366666689;2.9212041141366668E7
68;8;2.92E7;12041.141366666689;2.9212041141366668E7
68;8;2.92E7;12041.141366666689;2.9212041141366668E7
68;8;2.92E7;12041.141366666689;2.9212041141366668E7
68;8;2.92E7;12041.141366666689;2.9212041141366668E7
68;8;2.92E7;12041.141366666689;2.9212041141366668E7
68;8;2.92E7;12041.141366666689;2.9212041141366668E7
68;8;2.92E7;12041.141366666689;2.9212041141366668E7
68;8;2.92E7;12041.141366666683;2.9212041141366668E7
68;8;2.92E7;12041.141366666683;2.9212041141366668E7
68;8;2.92E7;12041.141366666683;2.9212041141366668E7
68;8;2.92E7;12041.141366666674;2.9212041141366668E7
68;8;2.92E7;12041.141366666674;2.9212041141366668E7
68;8;2.92E7;12041.141366666674;2.9212041141366668E7
68;8;2.92E7;12040.783433333341;2.9212040783433333E7
68;8;2.92E7;12040.783433333341;2.9212040783433333E7
68;8;2.92E7;12040.783433333341;2.9212040783433333E7
68;8;2.92E7;12040.783433333341;2.9212040783433333E7
68;8;2.92E7;12040.783433333341;2.9212040783433333E7
68;8;2.92E7;12040.783433333341;2.9212040783433333E7
68;8;2.92E7;12040.783433333345;2.9212040783433333E7
68;8;2.92E7;12040.783433333345;2.9212040783433333E7
68;8;2.92E7;12040.783433333345;2.9212040783433333E7
68;8;2.92E7;12040.783433333345;2.9212040783433333E7
68;8;2.92E7;12040.783433333345;2.9212040783433333E7
68;8;2.92E7;12040.783433333345;2.9212040783433333E7
68;8;2.92E7;12040.783433333345;2.9212040783433333E7
68;8;2.92E7;12040.783433333345;2.9212040783433333E7
68;8;2.92E7;12040.783433333345;2.9212040783433333E7
68;8;2.92E7;12040.783433333345;2.9212040783433333E7
68;8;2.92E7;12040.783433333347;2.9212040783433333E7
68;8;2.92E7;12040.783433333347;2.9212040783433333E7
68;8;2.92E7;12040.783433333347;2.9212040783433333E7
68;8;2.92E7;12040.783433333347;2.9212040783433333E7
68;8;2.92E7;12040.783433333347;2.9212040783433333E7
68;8;2.92E7;12040.783433333347;2.9212040783433333E7
68;8;2.92E7;12040.783433333347;2.9212040783433333E7
68;8;2.92E7;12040.783433333347;2.9212040783433333E7
68;8;2.92E7;12040.783433333347;2.9212040783433333E7
68;8;2.92E7;12040.783433333347;2.9212040783433333E7
68;8;2.92E7;12040.783433333347;2.9212040783433333E7
68;8;2.92E7;12040.783433333347;2.9212040783433333E7
68;8;2.92E7;12040.783433333347;2.9212040783433333E7
68;8;2.92E7;12040.783433333347;2.9212040783433333E7
68;8;2.92E7;12040.783433333347;2.9212040783433333E7
68;8;2.92E7;12040.783433333347;2.9212040783433333E7
68;8;2.92E7;12040.783433333347;2.9212040783433333E7
68;8;2.92E7;12040.783433333347;2.9212040783433333E7
68;8;2.92E7;12040.783433333347;2.9212040783433333E7
68;8;2.92E7;12040.783433333347;2.9212040783433333E7
68;8;2.92E7;12040.783433333345;2.9212040783433333E7
68;8;2.92E7;12040.783433333345;2.9212040783433333E7
68;8;2.92E7;12040.783433333345;2.9212040783433333E7
68;8;2.92E7;12040.783433333345;2.9212040783433333E7
68;8;2.92E7;12040.783433333345;2.9212040783433333E7
68;8;2.92E7;12040.783433333345;2.9212040783433333E7
68;8;2.92E7;12040.783433333345;2.9212040783433333E7
68;8;2.92E7;12040.783433333345;2.9212040783433333E7
68;8;2.92E7;12040.783433333345;2.9212040783433333E7
68;8;2.92E7;12040.783433333345;2.9212040783433333E7
68;8;2.92E7;12040.783433333345;2.9212040783433333E7
68;8;2.92E7;12040.783433333345;2.9212040783433333E7
68;8;2.92E7;12040.783433333345;2.9212040783433333E7
68;8;2.92E7;12040.783433333345;2.9212040783433333E7
68;8;2.92E7;12040.783433333345;2.9212040783433333E7
68;8;2.92E7;12040.783433333345;2.9212040783433333E7
68;8;2.92E7;12040.783433333345;2.9212040783433333E7
68;8;2.92E7;12040.783433333345;2.9212040783433333E7
68;8;2.92E7;12040.78343333334;2.9212040783433333E7
68;8;2.92E7;12040.78343333334;2.9212040783433333E7
68;8;2.92E7;12040.783433333334;2.9212040783433333E7
68;8;2.92E7;12040.783433333334;2.9212040783433333E7
68;8;2.92E7;12040.783433333334;2.9212040783433333E7
68;8;2.92E7;12040.783433333334;2.9212040783433333E7
68;8;2.92E7;12040.783433333334;2.9212040783433333E7
68;8;2.92E7;12040.783433333334;2.9212040783433333E7
68;8;2.92E7;12040.783433333347;2.9212040783433333E7
68;8;2.92E7;12039.489227777793;2.921203948922778E7
68;8;2.92E7;12039.489227777793;2.921203948922778E7
68;8;2.92E7;12039.489227777793;2.921203948922778E7
68;8;2.92E7;12039.489227777793;2.921203948922778E7
68;8;2.92E7;12039.489227777793;2.921203948922778E7
68;8;2.92E7;12039.489227777793;2.921203948922778E7
68;8;2.92E7;12039.489227777793;2.921203948922778E7
68;8;2.92E7;12039.489227777793;2.921203948922778E7
68;8;2.92E7;12039.489227777793;2.921203948922778E7
68;8;2.92E7;12039.489227777793;2.921203948922778E7
68;8;2.92E7;12039.489227777793;2.921203948922778E7
68;8;2.92E7;12039.489227777793;2.921203948922778E7
68;8;2.92E7;12039.489227777793;2.921203948922778E7
68;8;2.92E7;12039.489227777793;2.921203948922778E7
68;8;2.92E7;12039.489227777793;2.921203948922778E7
68;8;2.92E7;12039.489227777793;2.921203948922778E7
68;8;2.92E7;12039.489227777793;2.921203948922778E7
68;8;2.92E7;12039.489227777793;2.921203948922778E7
68;8;2.92E7;12039.489227777793;2.921203948922778E7
68;8;2.92E7;12039.489227777793;2.921203948922778E7
68;8;2.92E7;12039.489227777793;2.921203948922778E7
68;8;2.92E7;12039.099194444463;2.9212039099194445E7
68;8;2.92E7;12039.099194444463;2.9212039099194445E7
68;8;2.92E7;12039.099194444463;2.9212039099194445E7
68;8;2.92E7;12039.099194444463;2.9212039099194445E7
68;8;2.92E7;12039.099194444463;2.9212039099194445E7
68;8;2.92E7;12039.099194444463;2.9212039099194445E7
68;8;2.92E7;12039.099194444463;2.9212039099194445E7
68;8;2.92E7;12039.099194444463;2.9212039099194445E7
68;8;2.92E7;12039.099194444463;2.9212039099194445E7
68;8;2.92E7;12039.099194444463;2.9212039099194445E7
68;8;2.92E7;12039.099194444463;2.9212039099194445E7
68;8;2.92E7;12039.09919444446;2.9212039099194445E7
68;8;2.92E7;12039.09919444446;2.9212039099194445E7
68;8;2.92E7;12039.09919444446;2.9212039099194445E7
68;8;2.92E7;12039.09919444446;2.9212039099194445E7
68;8;2.92E7;12039.09919444446;2.9212039099194445E7
68;8;2.92E7;12039.09919444446;2.9212039099194445E7
68;8;2.92E7;12039.09919444446;2.9212039099194445E7
68;8;2.92E7;12039.099194444463;2.9212039099194445E7
68;8;2.92E7;12039.099194444463;2.9212039099194445E7
68;8;2.92E7;12039.099194444463;2.9212039099194445E7
68;8;2.92E7;12039.099194444463;2.9212039099194445E7
68;8;2.92E7;12039.099194444463;2.9212039099194445E7
68;8;2.92E7;12039.099194444463;2.9212039099194445E7
68;8;2.92E7;12039.099194444463;2.9212039099194445E7
68;8;2.92E7;12039.099194444463;2.9212039099194445E7
68;8;2.92E7;12039.099194444463;2.9212039099194445E7
68;8;2.92E7;12039.099194444463;2.9212039099194445E7
68;8;2.92E7;12039.099194444463;2.9212039099194445E7
68;8;2.92E7;12039.099194444463;2.9212039099194445E7
68;8;2.92E7;12039.099194444463;2.9212039099194445E7
68;8;2.92E7;12036.902844444465;2.9212036902844444E7
68;8;2.92E7;12036.902844444465;2.9212036902844444E7
68;8;2.92E7;12036.896094444475;2.9212036896094445E7
68;8;2.92E7;12036.896094444475;2.9212036896094445E7
68;8;2.92E7;12036.896094444475;2.9212036896094445E7
68;8;2.92E7;12036.896094444475;2.9212036896094445E7
68;8;2.92E7;12036.896094444475;2.9212036896094445E7
68;8;2.92E7;12036.896094444475;2.9212036896094445E7
68;8;2.92E7;12036.896094444475;2.9212036896094445E7
68;8;2.92E7;12036.896094444475;2.9212036896094445E7
68;8;2.92E7;12036.896094444477;2.9212036896094445E7
68;8;2.92E7;12036.896094444473;2.9212036896094445E7
68;8;2.92E7;12036.896094444473;2.9212036896094445E7
68;8;2.92E7;12036.896094444473;2.9212036896094445E7
68;8;2.92E7;12036.896094444473;2.9212036896094445E7
68;8;2.92E7;12036.896094444473;2.9212036896094445E7
68;8;2.92E7;12036.896094444473;2.9212036896094445E7
68;8;2.92E7;12036.896094444473;2.9212036896094445E7
68;8;2.92E7;12036.896094444473;2.9212036896094445E7
68;8;2.92E7;12036.896094444473;2.9212036896094445E7
68;8;2.92E7;12036.896094444473;2.9212036896094445E7
68;8;2.92E7;12036.896094444473;2.9212036896094445E7
68;8;2.92E7;12036.896094444473;2.9212036896094445E7
68;8;2.92E7;12036.896094444473;2.9212036896094445E7
68;8;2.92E7;12036.896094444473;2.9212036896094445E7
68;8;2.92E7;12036.896094444473;2.9212036896094445E7
68;8;2.92E7;12036.896094444473;2.9212036896094445E7
68;8;2.92E7;12036.896094444473;2.9212036896094445E7
68;8;2.92E7;12036.896094444473;2.9212036896094445E7
68;8;2.92E7;12036.896094444473;2.9212036896094445E7
68;8;2.92E7;12036.896094444473;2.9212036896094445E7
68;8;2.92E7;12036.896094444473;2.9212036896094445E7
68;8;2.92E7;12036.89609444447;2.9212036896094445E7
68;8;2.92E7;12036.89609444447;2.9212036896094445E7
68;8;2.92E7;12036.89609444447;2.9212036896094445E7
68;8;2.92E7;12036.89609444447;2.9212036896094445E7
68;8;2.92E7;12036.89609444447;2.9212036896094445E7
68;8;2.92E7;12036.89609444447;2.9212036896094445E7
68;8;2.92E7;12036.89609444447;2.9212036896094445E7
68;8;2.92E7;12036.89609444447;2.9212036896094445E7
68;8;2.92E7;12036.89609444447;2.9212036896094445E7
68;8;2.92E7;12036.89609444447;2.9212036896094445E7
68;8;2.92E7;12036.89609444447;2.9212036896094445E7
68;8;2.92E7;12036.89609444447;2.9212036896094445E7
68;8;2.92E7;12036.89609444447;2.9212036896094445E7
68;8;2.92E7;12036.89609444447;2.9212036896094445E7
68;8;2.92E7;12036.89609444447;2.9212036896094445E7
68;8;2.92E7;12036.538161111144;2.921203653816111E7
68;8;2.92E7;12036.538161111142;2.921203653816111E7
68;8;2.92E7;12036.538161111142;2.921203653816111E7
68;8;2.92E7;12036.538161111142;2.921203653816111E7
68;8;2.92E7;12036.538161111142;2.921203653816111E7
68;8;2.92E7;12036.538161111142;2.921203653816111E7
68;8;2.92E7;12035.48731111113;2.921203548731111E7
68;8;2.92E7;12035.48731111113;2.921203548731111E7
68;8;2.92E7;12035.48731111113;2.921203548731111E7
68;8;2.92E7;12035.48731111113;2.921203548731111E7
68;8;2.92E7;12035.48731111113;2.921203548731111E7
68;8;2.92E7;12035.48731111112;2.921203548731111E7
68;8;2.92E7;12035.48731111112;2.921203548731111E7
68;8;2.92E7;12035.48731111112;2.921203548731111E7
68;8;2.92E7;12035.48731111112;2.921203548731111E7
68;8;2.92E7;12035.48731111112;2.921203548731111E7
68;8;2.92E7;12035.48731111112;2.921203548731111E7
68;8;2.92E7;12035.48731111112;2.921203548731111E7
68;8;2.92E7;12035.48731111112;2.921203548731111E7
68;8;2.92E7;12035.48731111112;2.921203548731111E7
68;8;2.92E7;12035.48731111112;2.921203548731111E7
68;8;2.92E7;12035.48731111112;2.921203548731111E7
68;8;2.92E7;12035.48731111112;2.921203548731111E7
68;8;2.92E7;12035.48731111112;2.921203548731111E7
68;8;2.92E7;12035.48731111112;2.921203548731111E7
68;8;2.92E7;12035.48731111112;2.921203548731111E7
68;8;2.92E7;12035.48731111112;2.921203548731111E7
68;8;2.92E7;12035.48731111112;2.921203548731111E7
68;8;2.92E7;12035.48731111112;2.921203548731111E7
68;8;2.92E7;12035.48731111112;2.921203548731111E7
68;8;2.92E7;12034.193105555576;2.9212034193105556E7
68;8;2.92E7;12034.193105555576;2.9212034193105556E7
68;8;2.92E7;12034.193105555574;2.9212034193105556E7
68;8;2.92E7;12034.193105555574;2.9212034193105556E7
68;8;2.92E7;12034.193105555574;2.9212034193105556E7
68;8;2.92E7;12034.193105555567;2.9212034193105556E7
68;8;2.92E7;12034.193105555567;2.9212034193105556E7
68;8;2.92E7;12034.193105555567;2.9212034193105556E7
68;8;2.92E7;12034.193105555567;2.9212034193105556E7
68;8;2.92E7;12034.193105555567;2.9212034193105556E7
68;8;2.92E7;12034.193105555567;2.9212034193105556E7
68;8;2.92E7;12034.193105555567;2.9212034193105556E7
68;8;2.92E7;12034.193105555567;2.9212034193105556E7
68;8;2.92E7;12034.193105555567;2.9212034193105556E7
68;8;2.92E7;12034.193105555567;2.9212034193105556E7
68;8;2.92E7;12034.193105555567;2.9212034193105556E7
68;8;2.92E7;12034.19310555557;2.9212034193105556E7
68;8;2.92E7;12034.19310555557;2.9212034193105556E7
68;8;2.92E7;12034.19310555557;2.9212034193105556E7
68;8;2.92E7;12034.19310555557;2.9212034193105556E7
68;8;2.92E7;12034.19310555557;2.9212034193105556E7
68;8;2.92E7;12034.19310555557;2.9212034193105556E7
68;8;2.92E7;12034.19310555557;2.9212034193105556E7
68;8;2.92E7;12034.19310555557;2.9212034193105556E7
68;8;2.92E7;12034.19310555557;2.9212034193105556E7
68;8;2.92E7;12034.19310555557;2.9212034193105556E7
68;8;2.92E7;12034.19310555557;2.9212034193105556E7
68;8;2.92E7;12034.19310555557;2.9212034193105556E7
68;8;2.92E7;12034.19310555557;2.9212034193105556E7
68;8;2.92E7;12034.19310555557;2.9212034193105556E7
68;8;2.92E7;12034.19310555557;2.9212034193105556E7
68;8;2.92E7;12033.872672222244;2.9212033872672223E7
68;8;2.92E7;12033.872672222244;2.9212033872672223E7
68;8;2.92E7;12033.872672222244;2.9212033872672223E7
68;8;2.92E7;12033.872672222244;2.9212033872672223E7
68;8;2.92E7;12033.872672222244;2.9212033872672223E7
68;8;2.92E7;12033.872672222244;2.9212033872672223E7
68;8;2.92E7;12033.872672222244;2.9212033872672223E7
68;8;2.92E7;12033.872672222244;2.9212033872672223E7
68;8;2.92E7;12033.872672222244;2.9212033872672223E7
68;8;2.92E7;12033.872672222244;2.9212033872672223E7
68;8;2.92E7;12029.811566666693;2.9212029811566666E7
68;8;2.92E7;12029.811566666693;2.9212029811566666E7
68;8;2.92E7;12029.811566666693;2.9212029811566666E7
68;8;2.92E7;12029.811566666707;2.9212029811566666E7
68;8;2.92E7;12029.811566666707;2.9212029811566666E7
68;8;2.92E7;12029.811566666707;2.9212029811566666E7
68;8;2.92E7;12029.811566666707;2.9212029811566666E7
68;8;2.92E7;12029.811566666707;2.9212029811566666E7
68;8;2.92E7;12029.811566666707;2.9212029811566666E7
68;8;2.92E7;12029.811566666707;2.9212029811566666E7
68;8;2.92E7;12029.811566666707;2.9212029811566666E7
68;8;2.92E7;12029.811566666707;2.9212029811566666E7
68;8;2.92E7;12029.811566666707;2.9212029811566666E7
68;8;2.92E7;12029.811566666707;2.9212029811566666E7
68;8;2.92E7;12029.811566666707;2.9212029811566666E7
68;8;2.92E7;12029.811566666707;2.9212029811566666E7
68;8;2.92E7;12029.811566666707;2.9212029811566666E7
68;8;2.92E7;12029.811566666707;2.9212029811566666E7
68;8;2.92E7;12029.811566666707;2.9212029811566666E7
68;8;2.92E7;12029.811566666707;2.9212029811566666E7
68;8;2.92E7;12029.811566666707;2.9212029811566666E7
68;8;2.92E7;12029.811566666709;2.9212029811566666E7
68;8;2.92E7;12029.811566666709;2.9212029811566666E7
68;8;2.92E7;12029.811566666709;2.9212029811566666E7
68;8;2.92E7;12029.811566666709;2.9212029811566666E7
68;8;2.92E7;12025.626805555592;2.9212025626805555E7
68;8;2.92E7;12025.626805555592;2.9212025626805555E7
68;8;2.92E7;12025.626805555592;2.9212025626805555E7
68;8;2.92E7;12025.626805555592;2.9212025626805555E7
68;8;2.92E7;12025.626805555592;2.9212025626805555E7
68;8;2.92E7;12025.626805555592;2.9212025626805555E7
68;8;2.92E7;12025.626805555592;2.9212025626805555E7
68;8;2.92E7;12025.626805555592;2.9212025626805555E7
68;8;2.92E7;12025.626805555592;2.9212025626805555E7
68;8;2.92E7;12025.626805555601;2.9212025626805555E7
68;8;2.92E7;12025.626805555601;2.9212025626805555E7
68;8;2.92E7;12025.626805555601;2.9212025626805555E7
68;8;2.92E7;12025.626805555601;2.9212025626805555E7
68;8;2.92E7;12025.626805555601;2.9212025626805555E7
68;8;2.92E7;12025.626805555601;2.9212025626805555E7
68;8;2.92E7;12025.626805555601;2.9212025626805555E7
68;8;2.92E7;12025.626805555601;2.9212025626805555E7
68;8;2.92E7;12025.626805555601;2.9212025626805555E7
68;8;2.92E7;12025.626805555601;2.9212025626805555E7
68;8;2.92E7;12025.626805555601;2.9212025626805555E7
68;8;2.92E7;12025.626805555601;2.9212025626805555E7
68;8;2.92E7;12025.626805555601;2.9212025626805555E7
68;8;2.92E7;12025.626805555601;2.9212025626805555E7
68;8;2.92E7;12025.626805555601;2.9212025626805555E7
68;8;2.92E7;12025.626805555601;2.9212025626805555E7
68;8;2.92E7;12025.626805555601;2.9212025626805555E7
68;8;2.92E7;12025.626805555601;2.9212025626805555E7
68;8;2.92E7;12025.626805555601;2.9212025626805555E7
68;8;2.92E7;12025.626805555601;2.9212025626805555E7
68;8;2.92E7;12025.626805555601;2.9212025626805555E7
68;8;2.92E7;12025.6268055556;2.9212025626805555E7
68;8;2.92E7;12025.6268055556;2.9212025626805555E7
68;8;2.92E7;12025.626805555592;2.9212025626805555E7
68;8;2.92E7;12025.626805555592;2.9212025626805555E7
68;8;2.92E7;12025.626805555592;2.9212025626805555E7
68;8;2.92E7;12025.626805555592;2.9212025626805555E7
68;8;2.92E7;12025.626805555592;2.9212025626805555E7
68;8;2.92E7;12025.626805555592;2.9212025626805555E7
68;8;2.92E7;12025.626805555592;2.9212025626805555E7
68;8;2.92E7;12025.626805555592;2.9212025626805555E7
68;8;2.92E7;12025.626805555592;2.9212025626805555E7
68;8;2.92E7;12023.843205555586;2.9212023843205556E7
68;8;2.92E7;12023.843205555586;2.9212023843205556E7
68;8;2.92E7;12023.843205555586;2.9212023843205556E7
68;8;2.92E7;12023.843205555586;2.9212023843205556E7
68;8;2.92E7;12023.843205555586;2.9212023843205556E7
68;8;2.92E7;12023.843205555586;2.9212023843205556E7
68;8;2.92E7;12023.843205555586;2.9212023843205556E7
68;8;2.92E7;12023.843205555586;2.9212023843205556E7
