125;9;5.27E7;28670.428733333065;5.2728670428733334E7
125;9;5.27E7;28670.428733333065;5.2728670428733334E7
125;9;5.27E7;28670.428733333065;5.2728670428733334E7
125;9;5.27E7;28670.428733333065;5.2728670428733334E7
125;9;5.27E7;28670.428733333065;5.2728670428733334E7
125;9;5.27E7;28662.394616666388;5.272866239461666E7
125;9;5.27E7;28662.394616666388;5.272866239461666E7
125;9;5.27E7;28662.394616666388;5.272866239461666E7
125;9;5.27E7;28662.394616666388;5.272866239461666E7
125;9;5.27E7;28662.394616666388;5.272866239461666E7
125;9;5.27E7;28662.394616666388;5.272866239461666E7
125;9;5.27E7;28662.394616666388;5.272866239461666E7
125;9;5.27E7;28662.394616666388;5.272866239461666E7
125;9;5.27E7;28662.394616666388;5.272866239461666E7
125;9;5.27E7;28662.394616666388;5.272866239461666E7
125;9;5.27E7;28662.394616666388;5.272866239461666E7
125;9;5.27E7;28662.394616666388;5.272866239461666E7
125;9;5.27E7;28662.394616666388;5.272866239461666E7
125;9;5.27E7;28662.394616666388;5.272866239461666E7
125;9;5.27E7;28662.394616666388;5.272866239461666E7
125;9;5.27E7;28662.394616666388;5.272866239461666E7
125;9;5.27E7;28662.394616666388;5.272866239461666E7
125;9;5.27E7;28662.394616666388;5.272866239461666E7
125;9;5.27E7;28662.394616666388;5.272866239461666E7
125;9;5.27E7;28662.394616666388;5.272866239461666E7
125;9;5.27E7;28662.394616666388;5.272866239461666E7
125;9;5.27E7;28662.394616666388;5.272866239461666E7
125;9;5.27E7;28662.394616666388;5.272866239461666E7
125;9;5.27E7;28662.394616666388;5.272866239461666E7
125;9;5.27E7;28662.394616666388;5.272866239461666E7
125;9;5.27E7;28662.394616666388;5.272866239461666E7
125;9;5.27E7;28662.394616666388;5.272866239461666E7
125;9;5.27E7;28662.394616666388;5.272866239461666E7
125;9;5.27E7;28662.394616666388;5.272866239461666E7
125;9;5.27E7;28662.394616666388;5.272866239461666E7
125;9;5.27E7;28662.394616666388;5.272866239461666E7
125;9;5.27E7;28662.394616666388;5.272866239461666E7
125;9;5.27E7;28662.394616666388;5.272866239461666E7
125;9;5.27E7;28662.394616666388;5.272866239461666E7
125;9;5.27E7;28662.394616666388;5.272866239461666E7
125;9;5.27E7;28662.394616666388;5.272866239461666E7
125;9;5.27E7;28662.394616666388;5.272866239461666E7
125;9;5.27E7;28662.394616666388;5.272866239461666E7
125;9;5.27E7;28662.394616666388;5.272866239461666E7
125;9;5.27E7;28662.394616666388;5.272866239461666E7
125;9;5.27E7;28662.394616666388;5.272866239461666E7
125;9;5.27E7;28662.394616666388;5.272866239461666E7
125;9;5.27E7;28662.394616666388;5.272866239461666E7
125;9;5.27E7;28662.394616666388;5.272866239461666E7
125;9;5.27E7;28662.394616666388;5.272866239461666E7
125;9;5.27E7;28662.394616666388;5.272866239461666E7
125;9;5.27E7;28662.394616666388;5.272866239461666E7
125;9;5.27E7;28662.394616666388;5.272866239461666E7
125;9;5.27E7;28662.394616666388;5.272866239461666E7
125;9;5.27E7;28662.394616666388;5.272866239461666E7
125;9;5.27E7;28662.394616666388;5.272866239461666E7
125;9;5.27E7;28662.394616666388;5.272866239461666E7
125;9;5.27E7;28662.3946166664;5.272866239461666E7
125;9;5.27E7;28662.3946166664;5.272866239461666E7
125;9;5.27E7;28662.3946166664;5.272866239461666E7
125;9;5.27E7;28662.3946166664;5.272866239461666E7
125;9;5.27E7;28662.3946166664;5.272866239461666E7
125;9;5.27E7;28662.3946166664;5.272866239461666E7
125;9;5.27E7;28662.3946166664;5.272866239461666E7
125;9;5.27E7;28662.3946166664;5.272866239461666E7
125;9;5.27E7;28662.3946166664;5.272866239461666E7
125;9;5.27E7;28662.3946166664;5.272866239461666E7
125;9;5.27E7;28662.3946166664;5.272866239461666E7
125;9;5.27E7;28662.3946166664;5.272866239461666E7
125;9;5.27E7;28662.3946166664;5.272866239461666E7
125;9;5.27E7;28662.3946166664;5.272866239461666E7
125;9;5.27E7;28659.374616666402;5.272865937461667E7
125;9;5.27E7;28659.374616666402;5.272865937461667E7
125;9;5.27E7;28659.374616666402;5.272865937461667E7
125;9;5.27E7;28659.374616666402;5.272865937461667E7
125;9;5.27E7;28659.374616666402;5.272865937461667E7
125;9;5.27E7;28659.374616666402;5.272865937461667E7
125;9;5.27E7;28659.374616666402;5.272865937461667E7
125;9;5.27E7;28659.374616666402;5.272865937461667E7
125;9;5.27E7;28659.374616666402;5.272865937461667E7
125;9;5.27E7;28659.374616666402;5.272865937461667E7
125;9;5.27E7;28659.374616666402;5.272865937461667E7
125;9;5.27E7;28659.374616666402;5.272865937461667E7
125;9;5.27E7;28659.374616666402;5.272865937461667E7
125;9;5.27E7;28659.374616666402;5.272865937461667E7
125;9;5.27E7;28659.374616666402;5.272865937461667E7
125;9;5.27E7;28659.374616666402;5.272865937461667E7
125;9;5.27E7;28659.374616666402;5.272865937461667E7
125;9;5.27E7;28659.374616666402;5.272865937461667E7
125;9;5.27E7;28659.374616666402;5.272865937461667E7
125;9;5.27E7;28659.374616666402;5.272865937461667E7
125;9;5.27E7;28659.374616666402;5.272865937461667E7
125;9;5.27E7;28659.374616666402;5.272865937461667E7
125;9;5.27E7;28659.374616666402;5.272865937461667E7
125;9;5.27E7;28659.374616666402;5.272865937461667E7
125;9;5.27E7;28659.374616666402;5.272865937461667E7
125;9;5.27E7;28659.374616666402;5.272865937461667E7
125;9;5.27E7;28659.374616666402;5.272865937461667E7
125;9;5.27E7;28659.374616666402;5.272865937461667E7
125;9;5.27E7;28659.374616666402;5.272865937461667E7
125;9;5.27E7;28659.374616666402;5.272865937461667E7
125;9;5.27E7;28659.374616666402;5.272865937461667E7
125;9;5.27E7;28659.374616666402;5.272865937461667E7
125;9;5.27E7;28659.374616666402;5.272865937461667E7
125;9;5.27E7;28659.374616666402;5.272865937461667E7
125;9;5.27E7;28659.374616666402;5.272865937461667E7
125;9;5.27E7;28659.374616666402;5.272865937461667E7
125;9;5.27E7;28659.374616666402;5.272865937461667E7
125;9;5.27E7;28659.374616666402;5.272865937461667E7
125;9;5.27E7;28659.374616666402;5.272865937461667E7
125;9;5.27E7;28659.374616666402;5.272865937461667E7
125;9;5.27E7;28659.374616666402;5.272865937461667E7
125;9;5.27E7;28659.374616666402;5.272865937461667E7
125;9;5.27E7;28659.374616666402;5.272865937461667E7
125;9;5.27E7;28659.374616666402;5.272865937461667E7
125;9;5.27E7;28659.374616666402;5.272865937461667E7
125;9;5.27E7;28659.374616666402;5.272865937461667E7
125;9;5.27E7;28659.374616666402;5.272865937461667E7
125;9;5.27E7;28659.374616666402;5.272865937461667E7
125;9;5.27E7;28659.374616666402;5.272865937461667E7
125;9;5.27E7;28659.374616666402;5.272865937461667E7
125;9;5.27E7;28659.374616666402;5.272865937461667E7
125;9;5.27E7;28659.374616666402;5.272865937461667E7
125;9;5.27E7;28659.374616666402;5.272865937461667E7
125;9;5.27E7;28659.374616666402;5.272865937461667E7
125;9;5.27E7;28659.374616666402;5.272865937461667E7
125;9;5.27E7;28659.374616666402;5.272865937461667E7
125;9;5.27E7;28659.374616666402;5.272865937461667E7
125;9;5.27E7;28659.374616666402;5.272865937461667E7
125;9;5.27E7;28659.374616666402;5.272865937461667E7
125;9;5.27E7;28659.374616666402;5.272865937461667E7
125;9;5.27E7;28659.374616666402;5.272865937461667E7
125;9;5.27E7;28653.294616666393;5.272865329461667E7
125;9;5.27E7;28653.294616666393;5.272865329461667E7
125;9;5.27E7;28653.294616666393;5.272865329461667E7
125;9;5.27E7;28653.294616666393;5.272865329461667E7
125;9;5.27E7;28653.294616666393;5.272865329461667E7
125;9;5.27E7;28653.294616666393;5.272865329461667E7
125;9;5.27E7;28653.294616666393;5.272865329461667E7
125;9;5.27E7;28653.294616666393;5.272865329461667E7
125;9;5.27E7;28653.294616666393;5.272865329461667E7
125;9;5.27E7;28653.294616666393;5.272865329461667E7
125;9;5.27E7;28653.294616666393;5.272865329461667E7
125;9;5.27E7;28653.294616666393;5.272865329461667E7
125;9;5.27E7;28653.294616666393;5.272865329461667E7
125;9;5.27E7;28653.294616666393;5.272865329461667E7
125;9;5.27E7;28653.294616666393;5.272865329461667E7
125;9;5.27E7;28653.294616666393;5.272865329461667E7
125;9;5.27E7;28653.294616666393;5.272865329461667E7
125;9;5.27E7;28653.294616666393;5.272865329461667E7
125;9;5.27E7;28653.294616666393;5.272865329461667E7
125;9;5.27E7;28653.294616666393;5.272865329461667E7
125;9;5.27E7;28653.294616666393;5.272865329461667E7
125;9;5.27E7;28653.294616666393;5.272865329461667E7
125;9;5.27E7;28653.294616666393;5.272865329461667E7
125;9;5.27E7;28653.294616666393;5.272865329461667E7
125;9;5.27E7;28653.294616666393;5.272865329461667E7
125;9;5.27E7;28653.294616666393;5.272865329461667E7
125;9;5.27E7;28653.294616666393;5.272865329461667E7
125;9;5.27E7;28653.294616666393;5.272865329461667E7
125;9;5.27E7;28653.294616666393;5.272865329461667E7
125;9;5.27E7;28653.294616666393;5.272865329461667E7
125;9;5.27E7;28653.294616666393;5.272865329461667E7
125;9;5.27E7;28653.294616666393;5.272865329461667E7
125;9;5.27E7;28653.294616666393;5.272865329461667E7
125;9;5.27E7;28653.294616666393;5.272865329461667E7
125;9;5.27E7;28653.294616666393;5.272865329461667E7
125;9;5.27E7;28653.294616666393;5.272865329461667E7
125;9;5.27E7;28653.294616666393;5.272865329461667E7
125;9;5.27E7;28653.294616666393;5.272865329461667E7
125;9;5.27E7;28653.294616666393;5.272865329461667E7
125;9;5.27E7;28653.294616666393;5.272865329461667E7
125;9;5.27E7;28653.294616666393;5.272865329461667E7
125;9;5.27E7;28653.294616666393;5.272865329461667E7
125;9;5.27E7;28653.294616666393;5.272865329461667E7
125;9;5.27E7;28653.294616666393;5.272865329461667E7
125;9;5.27E7;28653.294616666393;5.272865329461667E7
125;9;5.27E7;28653.294616666393;5.272865329461667E7
125;9;5.27E7;28653.294616666393;5.272865329461667E7
125;9;5.27E7;28653.294616666393;5.272865329461667E7
125;9;5.27E7;28653.294616666393;5.272865329461667E7
125;9;5.27E7;28653.294616666393;5.272865329461667E7
125;9;5.27E7;28653.294616666393;5.272865329461667E7
125;9;5.27E7;28653.294616666393;5.272865329461667E7
125;9;5.27E7;28653.294616666393;5.272865329461667E7
125;9;5.27E7;28653.294616666393;5.272865329461667E7
125;9;5.27E7;28653.294616666393;5.272865329461667E7
125;9;5.27E7;28653.294616666393;5.272865329461667E7
125;9;5.27E7;28653.294616666393;5.272865329461667E7
125;9;5.27E7;28653.294616666393;5.272865329461667E7
125;9;5.27E7;28653.294616666393;5.272865329461667E7
125;9;5.27E7;28653.294616666393;5.272865329461667E7
125;9;5.27E7;28653.294616666393;5.272865329461667E7
125;9;5.27E7;28653.294616666393;5.272865329461667E7
125;9;5.27E7;28653.294616666393;5.272865329461667E7
125;9;5.27E7;28653.294616666393;5.272865329461667E7
125;9;5.27E7;28653.294616666393;5.272865329461667E7
125;9;5.27E7;28653.294616666393;5.272865329461667E7
125;9;5.27E7;28653.294616666393;5.272865329461667E7
125;9;5.27E7;28653.294616666393;5.272865329461667E7
125;9;5.27E7;28653.294616666393;5.272865329461667E7
125;9;5.27E7;28653.294616666393;5.272865329461667E7
125;9;5.27E7;28653.294616666393;5.272865329461667E7
125;9;5.27E7;28653.294616666393;5.272865329461667E7
125;9;5.27E7;28653.294616666393;5.272865329461667E7
125;9;5.27E7;28653.294616666393;5.272865329461667E7
125;9;5.27E7;28653.294616666393;5.272865329461667E7
125;9;5.27E7;28653.294616666393;5.272865329461667E7
125;9;5.27E7;28653.294616666393;5.272865329461667E7
125;9;5.27E7;28653.294616666393;5.272865329461667E7
125;9;5.27E7;28653.294616666393;5.272865329461667E7
125;9;5.27E7;28653.294616666393;5.272865329461667E7
125;9;5.27E7;28653.294616666393;5.272865329461667E7
125;9;5.27E7;28653.294616666393;5.272865329461667E7
125;9;5.27E7;28653.294616666393;5.272865329461667E7
125;9;5.27E7;28653.294616666393;5.272865329461667E7
125;9;5.27E7;28653.294616666393;5.272865329461667E7
125;9;5.27E7;28653.294616666393;5.272865329461667E7
125;9;5.27E7;28653.294616666393;5.272865329461667E7
125;9;5.27E7;28653.294616666393;5.272865329461667E7
125;9;5.27E7;28653.294616666393;5.272865329461667E7
125;9;5.27E7;28653.294616666393;5.272865329461667E7
125;9;5.27E7;28653.294616666393;5.272865329461667E7
125;9;5.27E7;28653.294616666393;5.272865329461667E7
125;9;5.27E7;28653.294616666393;5.272865329461667E7
125;9;5.27E7;28653.294616666393;5.272865329461667E7
125;9;5.27E7;28653.294616666393;5.272865329461667E7
125;9;5.27E7;28653.294616666393;5.272865329461667E7
125;9;5.27E7;28653.294616666393;5.272865329461667E7
125;9;5.27E7;28653.294616666393;5.272865329461667E7
125;9;5.27E7;28653.294616666393;5.272865329461667E7
125;9;5.27E7;28653.294616666393;5.272865329461667E7
125;9;5.27E7;28653.294616666393;5.272865329461667E7
125;9;5.27E7;28653.294616666393;5.272865329461667E7
125;9;5.27E7;28653.294616666393;5.272865329461667E7
125;9;5.27E7;28653.294616666393;5.272865329461667E7
125;9;5.27E7;28653.294616666393;5.272865329461667E7
125;9;5.27E7;28653.294616666393;5.272865329461667E7
125;9;5.27E7;28653.294616666393;5.272865329461667E7
125;9;5.27E7;28653.294616666393;5.272865329461667E7
125;9;5.27E7;28653.294616666393;5.272865329461667E7
125;9;5.27E7;28653.294616666393;5.272865329461667E7
125;9;5.27E7;28653.294616666393;5.272865329461667E7
125;9;5.27E7;28653.294616666393;5.272865329461667E7
125;9;5.27E7;28653.294616666393;5.272865329461667E7
125;9;5.27E7;28653.294616666393;5.272865329461667E7
125;9;5.27E7;28653.294616666393;5.272865329461667E7
125;9;5.27E7;28653.294616666393;5.272865329461667E7
125;9;5.27E7;28653.294616666393;5.272865329461667E7
125;9;5.27E7;28653.29461666639;5.272865329461667E7
125;9;5.27E7;28653.29461666639;5.272865329461667E7
125;9;5.27E7;28653.29461666639;5.272865329461667E7
125;9;5.27E7;28653.29461666639;5.272865329461667E7
125;9;5.27E7;28653.29461666639;5.272865329461667E7
125;9;5.27E7;28653.29461666639;5.272865329461667E7
125;9;5.27E7;28653.29461666639;5.272865329461667E7
125;9;5.27E7;28653.29461666639;5.272865329461667E7
125;9;5.27E7;28653.29461666639;5.272865329461667E7
125;9;5.27E7;28653.29461666639;5.272865329461667E7
125;9;5.27E7;28653.29461666639;5.272865329461667E7
125;9;5.27E7;28653.29461666639;5.272865329461667E7
125;9;5.27E7;28653.29461666639;5.272865329461667E7
125;9;5.27E7;28653.29461666639;5.272865329461667E7
125;9;5.27E7;28653.29461666639;5.272865329461667E7
125;9;5.27E7;28653.29461666639;5.272865329461667E7
125;9;5.27E7;28653.29461666639;5.272865329461667E7
125;9;5.27E7;28653.29461666639;5.272865329461667E7
125;9;5.27E7;28653.29461666639;5.272865329461667E7
125;9;5.27E7;28653.29461666639;5.272865329461667E7
125;9;5.27E7;28653.29461666639;5.272865329461667E7
125;9;5.27E7;28653.29461666639;5.272865329461667E7
125;9;5.27E7;28653.29461666639;5.272865329461667E7
125;9;5.27E7;28653.29461666639;5.272865329461667E7
125;9;5.27E7;28653.29461666639;5.272865329461667E7
125;9;5.27E7;28653.29461666639;5.272865329461667E7
125;9;5.27E7;28653.29461666639;5.272865329461667E7
125;9;5.27E7;28653.294616666368;5.272865329461667E7
125;9;5.27E7;28653.294616666368;5.272865329461667E7
125;9;5.27E7;28653.294616666368;5.272865329461667E7
125;9;5.27E7;28653.294616666368;5.272865329461667E7
125;9;5.27E7;28653.294616666368;5.272865329461667E7
125;9;5.27E7;28653.294616666368;5.272865329461667E7
125;9;5.27E7;28653.294616666368;5.272865329461667E7
125;9;5.27E7;28653.294616666368;5.272865329461667E7
125;9;5.27E7;28653.294616666368;5.272865329461667E7
125;9;5.27E7;28653.294616666368;5.272865329461667E7
125;9;5.27E7;28653.294616666368;5.272865329461667E7
125;9;5.27E7;28653.294616666368;5.272865329461667E7
125;9;5.27E7;28653.294616666368;5.272865329461667E7
125;9;5.27E7;28653.294616666368;5.272865329461667E7
125;9;5.27E7;28653.294616666368;5.272865329461667E7
125;9;5.27E7;28653.29461666637;5.272865329461667E7
125;9;5.27E7;28653.29461666637;5.272865329461667E7
125;9;5.27E7;28653.29461666637;5.272865329461667E7
125;9;5.27E7;28653.29461666637;5.272865329461667E7
125;9;5.27E7;28653.29461666637;5.272865329461667E7
125;9;5.27E7;28653.29461666637;5.272865329461667E7
125;9;5.27E7;28653.29461666637;5.272865329461667E7
125;9;5.27E7;28653.29461666637;5.272865329461667E7
125;9;5.27E7;28653.29461666637;5.272865329461667E7
125;9;5.27E7;28653.29461666637;5.272865329461667E7
125;9;5.27E7;28653.29461666637;5.272865329461667E7
125;9;5.27E7;28653.29461666637;5.272865329461667E7
125;9;5.27E7;28653.29461666637;5.272865329461667E7
125;9;5.27E7;28653.29461666637;5.272865329461667E7
125;9;5.27E7;28653.29461666637;5.272865329461667E7
125;9;5.27E7;28653.29461666637;5.272865329461667E7
125;9;5.27E7;28653.29461666637;5.272865329461667E7
125;9;5.27E7;28653.29461666637;5.272865329461667E7
125;9;5.27E7;28653.29461666637;5.272865329461667E7
125;9;5.27E7;28653.29461666637;5.272865329461667E7
125;9;5.27E7;28653.29461666637;5.272865329461667E7
125;9;5.27E7;28653.29461666637;5.272865329461667E7
125;9;5.27E7;28653.29461666637;5.272865329461667E7
125;9;5.27E7;28653.29461666637;5.272865329461667E7
125;9;5.27E7;28653.29461666637;5.272865329461667E7
125;9;5.27E7;28653.29461666637;5.272865329461667E7
125;9;5.27E7;28653.29461666637;5.272865329461667E7
125;9;5.27E7;28653.29461666637;5.272865329461667E7
125;9;5.27E7;28653.29461666637;5.272865329461667E7
125;9;5.27E7;28653.29461666637;5.272865329461667E7
125;9;5.27E7;28653.29461666637;5.272865329461667E7
125;9;5.27E7;28653.29461666637;5.272865329461667E7
125;9;5.27E7;28653.29461666637;5.272865329461667E7
125;9;5.27E7;28653.29461666637;5.272865329461667E7
125;9;5.27E7;28653.29461666637;5.272865329461667E7
125;9;5.27E7;28653.29461666637;5.272865329461667E7
125;9;5.27E7;28653.29461666637;5.272865329461667E7
125;9;5.27E7;28653.29461666637;5.272865329461667E7
125;9;5.27E7;28653.29461666637;5.272865329461667E7
125;9;5.27E7;28653.29461666637;5.272865329461667E7
125;9;5.27E7;28653.29461666637;5.272865329461667E7
125;9;5.27E7;28653.29461666637;5.272865329461667E7
125;9;5.27E7;28653.29461666637;5.272865329461667E7
125;9;5.27E7;28653.29461666637;5.272865329461667E7
125;9;5.27E7;28653.29461666637;5.272865329461667E7
125;9;5.27E7;28653.29461666637;5.272865329461667E7
125;9;5.27E7;28653.29461666637;5.272865329461667E7
125;9;5.27E7;28653.29461666637;5.272865329461667E7
125;9;5.27E7;28653.29461666637;5.272865329461667E7
125;9;5.27E7;28653.29461666637;5.272865329461667E7
125;9;5.27E7;28653.29461666637;5.272865329461667E7
125;9;5.27E7;28653.29461666637;5.272865329461667E7
125;9;5.27E7;28653.29461666637;5.272865329461667E7
125;9;5.27E7;28653.29461666637;5.272865329461667E7
125;9;5.27E7;28653.29461666637;5.272865329461667E7
125;9;5.27E7;28653.29461666637;5.272865329461667E7
125;9;5.27E7;28653.29461666637;5.272865329461667E7
125;9;5.27E7;28653.29461666637;5.272865329461667E7
125;9;5.27E7;28653.29461666637;5.272865329461667E7
125;9;5.27E7;28653.29461666637;5.272865329461667E7
125;9;5.27E7;28653.29461666637;5.272865329461667E7
125;9;5.27E7;28653.29461666637;5.272865329461667E7
125;9;5.27E7;28653.29461666637;5.272865329461667E7
125;9;5.27E7;28653.29461666637;5.272865329461667E7
125;9;5.27E7;28653.29461666637;5.272865329461667E7
125;9;5.27E7;28653.29461666637;5.272865329461667E7
125;9;5.27E7;28653.29461666637;5.272865329461667E7
125;9;5.27E7;28653.29461666637;5.272865329461667E7
125;9;5.27E7;28653.29461666637;5.272865329461667E7
125;9;5.27E7;28653.29461666637;5.272865329461667E7
125;9;5.27E7;28653.29461666637;5.272865329461667E7
125;9;5.27E7;28653.29461666637;5.272865329461667E7
125;9;5.27E7;28653.29461666637;5.272865329461667E7
125;9;5.27E7;28653.29461666637;5.272865329461667E7
125;9;5.27E7;28653.29461666637;5.272865329461667E7
125;9;5.27E7;28653.29461666637;5.272865329461667E7
125;9;5.27E7;28653.29461666637;5.272865329461667E7
125;9;5.27E7;28653.29461666637;5.272865329461667E7
125;9;5.27E7;28653.29461666637;5.272865329461667E7
125;9;5.27E7;28653.29461666637;5.272865329461667E7
125;9;5.27E7;28653.29461666637;5.272865329461667E7
125;9;5.27E7;28653.29461666637;5.272865329461667E7
125;9;5.27E7;28653.29461666637;5.272865329461667E7
125;9;5.27E7;28653.29461666637;5.272865329461667E7
125;9;5.27E7;28653.29461666637;5.272865329461667E7
125;9;5.27E7;28653.29461666637;5.272865329461667E7
125;9;5.27E7;28653.29461666637;5.272865329461667E7
125;9;5.27E7;28653.29461666637;5.272865329461667E7
125;9;5.27E7;28653.29461666637;5.272865329461667E7
125;9;5.27E7;28653.29461666637;5.272865329461667E7
125;9;5.27E7;28653.29461666637;5.272865329461667E7
125;9;5.27E7;28653.29461666637;5.272865329461667E7
125;9;5.27E7;28653.29461666637;5.272865329461667E7
125;9;5.27E7;28653.29461666637;5.272865329461667E7
125;9;5.27E7;28653.29461666637;5.272865329461667E7
