69;8;2.96E7;13963.459283333343;2.9613963459283333E7
69;8;2.96E7;13963.459283333343;2.9613963459283333E7
69;8;2.96E7;13963.459283333343;2.9613963459283333E7
69;8;2.96E7;13963.459283333343;2.9613963459283333E7
69;8;2.96E7;13963.459283333343;2.9613963459283333E7
69;8;2.96E7;13963.459283333343;2.9613963459283333E7
69;8;2.96E7;13963.459283333343;2.9613963459283333E7
69;8;2.96E7;13963.459283333343;2.9613963459283333E7
69;8;2.96E7;13963.459283333343;2.9613963459283333E7
69;8;2.96E7;13963.459283333343;2.9613963459283333E7
69;8;2.96E7;13963.459283333343;2.9613963459283333E7
69;8;2.96E7;13963.459283333343;2.9613963459283333E7
69;8;2.96E7;13963.459283333343;2.9613963459283333E7
69;8;2.96E7;13963.459283333343;2.9613963459283333E7
69;8;2.96E7;13963.459283333343;2.9613963459283333E7
69;8;2.96E7;13963.45928333335;2.9613963459283333E7
69;8;2.96E7;13963.45928333335;2.9613963459283333E7
69;8;2.96E7;13963.45928333335;2.9613963459283333E7
69;8;2.96E7;13963.45928333335;2.9613963459283333E7
69;8;2.96E7;13963.45928333335;2.9613963459283333E7
69;8;2.96E7;13963.45928333335;2.9613963459283333E7
69;8;2.96E7;13963.45928333335;2.9613963459283333E7
69;8;2.96E7;13963.45928333335;2.9613963459283333E7
69;8;2.96E7;13963.45928333335;2.9613963459283333E7
69;8;2.96E7;13963.459283333348;2.9613963459283333E7
69;8;2.96E7;13963.459283333348;2.9613963459283333E7
69;8;2.96E7;13963.459283333348;2.9613963459283333E7
69;8;2.96E7;13963.459283333348;2.9613963459283333E7
69;8;2.96E7;13963.459283333348;2.9613963459283333E7
69;8;2.96E7;13963.459283333348;2.9613963459283333E7
69;8;2.96E7;13963.459283333348;2.9613963459283333E7
69;8;2.96E7;13963.459283333348;2.9613963459283333E7
69;8;2.96E7;13963.459283333348;2.9613963459283333E7
69;8;2.96E7;13963.459283333335;2.9613963459283333E7
69;8;2.96E7;13963.459283333335;2.9613963459283333E7
69;8;2.96E7;13963.459283333335;2.9613963459283333E7
69;8;2.96E7;13963.459283333335;2.9613963459283333E7
69;8;2.96E7;13963.459283333335;2.9613963459283333E7
69;8;2.96E7;13963.459283333335;2.9613963459283333E7
69;8;2.96E7;13963.459283333335;2.9613963459283333E7
69;8;2.96E7;13963.459283333335;2.9613963459283333E7
69;8;2.96E7;13963.459283333335;2.9613963459283333E7
69;8;2.96E7;13963.459283333335;2.9613963459283333E7
69;8;2.96E7;13963.459283333335;2.9613963459283333E7
69;8;2.96E7;13963.459283333335;2.9613963459283333E7
69;8;2.96E7;13963.459283333335;2.9613963459283333E7
69;8;2.96E7;13963.459283333335;2.9613963459283333E7
69;8;2.96E7;13963.459283333335;2.9613963459283333E7
69;8;2.96E7;13963.459283333335;2.9613963459283333E7
69;8;2.96E7;13963.459283333335;2.9613963459283333E7
69;8;2.96E7;13963.459283333335;2.9613963459283333E7
69;8;2.96E7;13963.459283333335;2.9613963459283333E7
69;8;2.96E7;13963.459283333335;2.9613963459283333E7
69;8;2.96E7;13963.459283333335;2.9613963459283333E7
69;8;2.96E7;13963.459283333335;2.9613963459283333E7
69;8;2.96E7;13963.459283333335;2.9613963459283333E7
69;8;2.96E7;13963.459283333335;2.9613963459283333E7
69;8;2.96E7;13963.459283333335;2.9613963459283333E7
69;8;2.96E7;13963.459283333335;2.9613963459283333E7
69;8;2.96E7;13963.459283333335;2.9613963459283333E7
69;8;2.96E7;13963.459283333335;2.9613963459283333E7
69;8;2.96E7;13963.459283333335;2.9613963459283333E7
69;8;2.96E7;13963.459283333335;2.9613963459283333E7
69;8;2.96E7;13963.459283333335;2.9613963459283333E7
69;8;2.96E7;13963.459283333335;2.9613963459283333E7
69;8;2.96E7;13963.459283333335;2.9613963459283333E7
69;8;2.96E7;13963.459283333335;2.9613963459283333E7
69;8;2.96E7;13963.459283333335;2.9613963459283333E7
69;8;2.96E7;13963.459283333335;2.9613963459283333E7
69;8;2.96E7;13963.459283333335;2.9613963459283333E7
69;8;2.96E7;13963.459283333335;2.9613963459283333E7
69;8;2.96E7;13963.459283333335;2.9613963459283333E7
69;8;2.96E7;13963.459283333335;2.9613963459283333E7
69;8;2.96E7;13963.459283333335;2.9613963459283333E7
69;8;2.96E7;13963.459283333335;2.9613963459283333E7
69;8;2.96E7;13963.459283333335;2.9613963459283333E7
69;8;2.96E7;13963.459283333335;2.9613963459283333E7
69;8;2.96E7;13963.459283333335;2.9613963459283333E7
69;8;2.96E7;13963.459283333335;2.9613963459283333E7
69;8;2.96E7;13963.459283333335;2.9613963459283333E7
69;8;2.96E7;13963.459283333335;2.9613963459283333E7
69;8;2.96E7;13963.459283333335;2.9613963459283333E7
69;8;2.96E7;13963.459283333335;2.9613963459283333E7
69;8;2.96E7;13963.459283333335;2.9613963459283333E7
69;8;2.96E7;13963.459283333335;2.9613963459283333E7
69;8;2.96E7;13963.459283333335;2.9613963459283333E7
69;8;2.96E7;13963.459283333335;2.9613963459283333E7
69;8;2.96E7;13963.459283333335;2.9613963459283333E7
69;8;2.96E7;13963.459283333335;2.9613963459283333E7
69;8;2.96E7;13963.459283333335;2.9613963459283333E7
69;8;2.96E7;13963.459283333335;2.9613963459283333E7
69;8;2.96E7;13963.459283333335;2.9613963459283333E7
69;8;2.96E7;13963.459283333339;2.9613963459283333E7
69;8;2.96E7;13963.459283333355;2.9613963459283333E7
69;8;2.96E7;13963.459283333355;2.9613963459283333E7
69;8;2.96E7;13963.459283333355;2.9613963459283333E7
69;8;2.96E7;13963.459283333355;2.9613963459283333E7
69;8;2.96E7;13963.459283333355;2.9613963459283333E7
69;8;2.96E7;13963.459283333355;2.9613963459283333E7
69;8;2.96E7;13963.459283333355;2.9613963459283333E7
69;8;2.96E7;13963.459283333355;2.9613963459283333E7
69;8;2.96E7;13963.459283333355;2.9613963459283333E7
69;8;2.96E7;13963.459283333355;2.9613963459283333E7
69;8;2.96E7;13963.459283333355;2.9613963459283333E7
69;8;2.96E7;13963.459283333355;2.9613963459283333E7
69;8;2.96E7;13963.459283333355;2.9613963459283333E7
69;8;2.96E7;13963.459283333355;2.9613963459283333E7
69;8;2.96E7;13963.459283333355;2.9613963459283333E7
69;8;2.96E7;13963.459283333355;2.9613963459283333E7
69;8;2.96E7;13963.459283333355;2.9613963459283333E7
69;8;2.96E7;13963.459283333355;2.9613963459283333E7
69;8;2.96E7;13963.459283333355;2.9613963459283333E7
69;8;2.96E7;13963.459283333355;2.9613963459283333E7
69;8;2.96E7;13963.459283333355;2.9613963459283333E7
69;8;2.96E7;13963.459283333355;2.9613963459283333E7
69;8;2.96E7;13963.459283333355;2.9613963459283333E7
69;8;2.96E7;13963.459283333355;2.9613963459283333E7
69;8;2.96E7;13963.459283333355;2.9613963459283333E7
69;8;2.96E7;13963.459283333355;2.9613963459283333E7
69;8;2.96E7;13963.459283333355;2.9613963459283333E7
69;8;2.96E7;13963.459283333355;2.9613963459283333E7
69;8;2.96E7;13963.459283333355;2.9613963459283333E7
69;8;2.96E7;13963.459283333355;2.9613963459283333E7
69;8;2.96E7;13963.459283333355;2.9613963459283333E7
69;8;2.96E7;13963.459283333355;2.9613963459283333E7
69;8;2.96E7;13963.459283333355;2.9613963459283333E7
69;8;2.96E7;13963.459283333355;2.9613963459283333E7
69;8;2.96E7;13963.459283333355;2.9613963459283333E7
69;8;2.96E7;13963.459283333355;2.9613963459283333E7
69;8;2.96E7;13963.459283333355;2.9613963459283333E7
69;8;2.96E7;13963.459283333355;2.9613963459283333E7
69;8;2.96E7;13963.459283333355;2.9613963459283333E7
69;8;2.96E7;13963.459283333355;2.9613963459283333E7
69;8;2.96E7;13963.459283333355;2.9613963459283333E7
69;8;2.96E7;13963.459283333355;2.9613963459283333E7
69;8;2.96E7;13963.459283333355;2.9613963459283333E7
69;8;2.96E7;13963.459283333355;2.9613963459283333E7
69;8;2.96E7;13963.459283333355;2.9613963459283333E7
69;8;2.96E7;13963.459283333355;2.9613963459283333E7
69;8;2.96E7;13963.459283333355;2.9613963459283333E7
69;8;2.96E7;13963.459283333355;2.9613963459283333E7
69;8;2.96E7;13963.459283333355;2.9613963459283333E7
69;8;2.96E7;13963.459283333355;2.9613963459283333E7
69;8;2.96E7;13963.459283333355;2.9613963459283333E7
69;8;2.96E7;13963.459283333355;2.9613963459283333E7
69;8;2.96E7;13963.459283333355;2.9613963459283333E7
69;8;2.96E7;13963.459283333355;2.9613963459283333E7
69;8;2.96E7;13963.459283333355;2.9613963459283333E7
69;8;2.96E7;13963.459283333355;2.9613963459283333E7
69;8;2.96E7;13963.459283333355;2.9613963459283333E7
69;8;2.96E7;13963.459283333355;2.9613963459283333E7
69;8;2.96E7;13963.459283333355;2.9613963459283333E7
69;8;2.96E7;13963.459283333355;2.9613963459283333E7
69;8;2.96E7;13963.459283333355;2.9613963459283333E7
69;8;2.96E7;13963.459283333355;2.9613963459283333E7
69;8;2.96E7;13963.459283333355;2.9613963459283333E7
69;8;2.96E7;13963.459283333355;2.9613963459283333E7
69;8;2.96E7;13963.459283333355;2.9613963459283333E7
69;8;2.96E7;13963.459283333355;2.9613963459283333E7
69;8;2.96E7;13963.459283333355;2.9613963459283333E7
69;8;2.96E7;13963.459283333355;2.9613963459283333E7
69;8;2.96E7;13963.459283333355;2.9613963459283333E7
69;8;2.96E7;13963.459283333355;2.9613963459283333E7
69;8;2.96E7;13963.459283333355;2.9613963459283333E7
69;8;2.96E7;13963.459283333355;2.9613963459283333E7
69;8;2.96E7;13963.459283333355;2.9613963459283333E7
69;8;2.96E7;13963.459283333355;2.9613963459283333E7
69;8;2.96E7;13963.459283333355;2.9613963459283333E7
69;8;2.96E7;13963.459283333355;2.9613963459283333E7
69;8;2.96E7;13963.459283333355;2.9613963459283333E7
69;8;2.96E7;13963.459283333355;2.9613963459283333E7
69;8;2.96E7;13963.459283333355;2.9613963459283333E7
69;8;2.96E7;13963.459283333355;2.9613963459283333E7
69;8;2.96E7;13963.459283333355;2.9613963459283333E7
69;8;2.96E7;13963.459283333355;2.9613963459283333E7
69;8;2.96E7;13963.459283333359;2.9613963459283333E7
69;8;2.96E7;13963.45928333334;2.9613963459283333E7
69;8;2.96E7;13963.45928333334;2.9613963459283333E7
69;8;2.96E7;13963.459283333346;2.9613963459283333E7
69;8;2.96E7;13963.459283333346;2.9613963459283333E7
69;8;2.96E7;13963.459283333346;2.9613963459283333E7
69;8;2.96E7;13963.459283333346;2.9613963459283333E7
69;8;2.96E7;13963.459283333343;2.9613963459283333E7
69;8;2.96E7;13963.459283333343;2.9613963459283333E7
69;8;2.96E7;13963.459283333343;2.9613963459283333E7
69;8;2.96E7;13963.459283333343;2.9613963459283333E7
69;8;2.96E7;13963.459283333343;2.9613963459283333E7
69;8;2.96E7;13963.459283333343;2.9613963459283333E7
69;8;2.96E7;13963.459283333343;2.9613963459283333E7
69;8;2.96E7;13963.459283333343;2.9613963459283333E7
69;8;2.96E7;13963.459283333343;2.9613963459283333E7
69;8;2.96E7;13963.459283333343;2.9613963459283333E7
69;8;2.96E7;13963.459283333343;2.9613963459283333E7
69;8;2.96E7;13963.459283333343;2.9613963459283333E7
69;8;2.96E7;13963.459283333343;2.9613963459283333E7
69;8;2.96E7;13963.459283333343;2.9613963459283333E7
69;8;2.96E7;13963.459283333343;2.9613963459283333E7
69;8;2.96E7;13963.459283333343;2.9613963459283333E7
69;8;2.96E7;13963.459283333343;2.9613963459283333E7
69;8;2.96E7;13963.459283333343;2.9613963459283333E7
69;8;2.96E7;13963.459283333343;2.9613963459283333E7
69;8;2.96E7;13963.459283333343;2.9613963459283333E7
69;8;2.96E7;13963.459283333343;2.9613963459283333E7
69;8;2.96E7;13963.459283333335;2.9613963459283333E7
69;8;2.96E7;13963.459283333335;2.9613963459283333E7
69;8;2.96E7;13963.459283333335;2.9613963459283333E7
69;8;2.96E7;13963.459283333335;2.9613963459283333E7
69;8;2.96E7;13963.459283333335;2.9613963459283333E7
69;8;2.96E7;13963.459283333335;2.9613963459283333E7
69;8;2.96E7;13963.459283333335;2.9613963459283333E7
69;8;2.96E7;13963.459283333335;2.9613963459283333E7
69;8;2.96E7;13963.459283333335;2.9613963459283333E7
69;8;2.96E7;13963.459283333335;2.9613963459283333E7
69;8;2.96E7;13963.459283333335;2.9613963459283333E7
69;8;2.96E7;13963.459283333335;2.9613963459283333E7
69;8;2.96E7;13963.459283333335;2.9613963459283333E7
69;8;2.96E7;13963.459283333335;2.9613963459283333E7
69;8;2.96E7;13963.459283333335;2.9613963459283333E7
69;8;2.96E7;13963.459283333335;2.9613963459283333E7
69;8;2.96E7;13963.459283333324;2.9613963459283333E7
69;8;2.96E7;13963.459283333324;2.9613963459283333E7
69;8;2.96E7;13963.459283333324;2.9613963459283333E7
69;8;2.96E7;13963.459283333324;2.9613963459283333E7
69;8;2.96E7;13963.459283333324;2.9613963459283333E7
69;8;2.96E7;13963.459283333324;2.9613963459283333E7
69;8;2.96E7;13963.459283333323;2.9613963459283333E7
69;8;2.96E7;13963.459283333323;2.9613963459283333E7
69;8;2.96E7;13963.459283333323;2.9613963459283333E7
69;8;2.96E7;13963.459283333323;2.9613963459283333E7
69;8;2.96E7;13963.459283333323;2.9613963459283333E7
69;8;2.96E7;13963.459283333323;2.9613963459283333E7
69;8;2.96E7;13963.459283333323;2.9613963459283333E7
69;8;2.96E7;13963.459283333323;2.9613963459283333E7
69;8;2.96E7;13963.459283333323;2.9613963459283333E7
69;8;2.96E7;13963.459283333334;2.9613963459283333E7
69;8;2.96E7;13963.459283333334;2.9613963459283333E7
69;8;2.96E7;13963.459283333334;2.9613963459283333E7
69;8;2.96E7;13963.459283333334;2.9613963459283333E7
69;8;2.96E7;13963.459283333334;2.9613963459283333E7
69;8;2.96E7;13963.459283333334;2.9613963459283333E7
69;8;2.96E7;13963.459283333334;2.9613963459283333E7
69;8;2.96E7;13963.459283333334;2.9613963459283333E7
69;8;2.96E7;13963.459283333334;2.9613963459283333E7
69;8;2.96E7;13963.459283333334;2.9613963459283333E7
69;8;2.96E7;13963.459283333334;2.9613963459283333E7
69;8;2.96E7;13963.459283333334;2.9613963459283333E7
69;8;2.96E7;13963.459283333334;2.9613963459283333E7
69;8;2.96E7;13963.459283333334;2.9613963459283333E7
69;8;2.96E7;13963.459283333334;2.9613963459283333E7
69;8;2.96E7;13963.459283333334;2.9613963459283333E7
69;8;2.96E7;13963.459283333334;2.9613963459283333E7
69;8;2.96E7;13963.459283333334;2.9613963459283333E7
69;8;2.96E7;13963.459283333334;2.9613963459283333E7
69;8;2.96E7;13963.459283333334;2.9613963459283333E7
69;8;2.96E7;13963.459283333334;2.9613963459283333E7
69;8;2.96E7;13963.459283333334;2.9613963459283333E7
69;8;2.96E7;13963.459283333334;2.9613963459283333E7
69;8;2.96E7;13963.459283333334;2.9613963459283333E7
69;8;2.96E7;13963.459283333345;2.9613963459283333E7
69;8;2.96E7;13963.459283333345;2.9613963459283333E7
69;8;2.96E7;13963.459283333337;2.9613963459283333E7
69;8;2.96E7;13963.459283333337;2.9613963459283333E7
69;8;2.96E7;13963.459283333337;2.9613963459283333E7
69;8;2.96E7;13963.459283333337;2.9613963459283333E7
69;8;2.96E7;13963.459283333337;2.9613963459283333E7
69;8;2.96E7;13963.459283333337;2.9613963459283333E7
69;8;2.96E7;13963.459283333337;2.9613963459283333E7
69;8;2.96E7;13963.459283333337;2.9613963459283333E7
69;8;2.96E7;13963.459283333337;2.9613963459283333E7
69;8;2.96E7;13963.459283333337;2.9613963459283333E7
69;8;2.96E7;13963.459283333337;2.9613963459283333E7
69;8;2.96E7;13963.459283333337;2.9613963459283333E7
69;8;2.96E7;13963.459283333337;2.9613963459283333E7
69;8;2.96E7;13963.459283333335;2.9613963459283333E7
69;8;2.96E7;13963.459283333335;2.9613963459283333E7
69;8;2.96E7;13963.459283333335;2.9613963459283333E7
69;8;2.96E7;13963.459283333335;2.9613963459283333E7
69;8;2.96E7;13963.459283333335;2.9613963459283333E7
69;8;2.96E7;13963.459283333335;2.9613963459283333E7
69;8;2.96E7;13963.459283333335;2.9613963459283333E7
69;8;2.96E7;13963.459283333335;2.9613963459283333E7
69;8;2.96E7;13963.459283333354;2.9613963459283333E7
69;8;2.96E7;13963.459283333354;2.9613963459283333E7
69;8;2.96E7;13963.459283333354;2.9613963459283333E7
69;8;2.96E7;13963.459283333354;2.9613963459283333E7
69;8;2.96E7;13963.459283333345;2.9613963459283333E7
69;8;2.96E7;13963.459283333345;2.9613963459283333E7
69;8;2.96E7;13963.459283333345;2.9613963459283333E7
69;8;2.96E7;13963.459283333345;2.9613963459283333E7
69;8;2.96E7;13963.459283333345;2.9613963459283333E7
69;8;2.96E7;13963.459283333345;2.9613963459283333E7
69;8;2.96E7;13963.459283333345;2.9613963459283333E7
69;8;2.96E7;13963.459283333345;2.9613963459283333E7
69;8;2.96E7;13963.459283333348;2.9613963459283333E7
69;8;2.96E7;13963.459283333348;2.9613963459283333E7
69;8;2.96E7;13963.459283333348;2.9613963459283333E7
69;8;2.96E7;13963.459283333348;2.9613963459283333E7
69;8;2.96E7;13963.459283333348;2.9613963459283333E7
69;8;2.96E7;13963.455233333338;2.961396345523333E7
69;8;2.96E7;13963.455233333338;2.961396345523333E7
69;8;2.96E7;13963.455233333338;2.961396345523333E7
69;8;2.96E7;13963.455233333338;2.961396345523333E7
69;8;2.96E7;13963.455233333338;2.961396345523333E7
69;8;2.96E7;13963.455233333338;2.961396345523333E7
69;8;2.96E7;13963.455233333338;2.961396345523333E7
69;8;2.96E7;13963.455233333338;2.961396345523333E7
69;8;2.96E7;13963.455233333338;2.961396345523333E7
69;8;2.96E7;13963.455233333338;2.961396345523333E7
69;8;2.96E7;13963.455233333345;2.961396345523333E7
69;8;2.96E7;13963.455233333345;2.961396345523333E7
69;8;2.96E7;13963.455233333345;2.961396345523333E7
69;8;2.96E7;13963.455233333345;2.961396345523333E7
69;8;2.96E7;13963.455233333345;2.961396345523333E7
69;8;2.96E7;13963.455233333345;2.961396345523333E7
69;8;2.96E7;13963.455233333345;2.961396345523333E7
69;8;2.96E7;13963.455233333345;2.961396345523333E7
69;8;2.96E7;13963.455233333345;2.961396345523333E7
69;8;2.96E7;13963.455233333345;2.961396345523333E7
69;8;2.96E7;13963.455233333345;2.961396345523333E7
69;8;2.96E7;13963.455233333345;2.961396345523333E7
69;8;2.96E7;13963.455233333345;2.961396345523333E7
69;8;2.96E7;13963.455233333345;2.961396345523333E7
69;8;2.96E7;13963.455233333345;2.961396345523333E7
69;8;2.96E7;13963.455233333345;2.961396345523333E7
69;8;2.96E7;13963.455233333345;2.961396345523333E7
69;8;2.96E7;13963.455233333345;2.961396345523333E7
69;8;2.96E7;13963.455233333345;2.961396345523333E7
69;8;2.96E7;13963.455233333345;2.961396345523333E7
69;8;2.96E7;13963.455233333345;2.961396345523333E7
69;8;2.96E7;13963.455233333345;2.961396345523333E7
69;8;2.96E7;13963.455233333345;2.961396345523333E7
69;8;2.96E7;13963.455233333345;2.961396345523333E7
69;8;2.96E7;13963.455233333345;2.961396345523333E7
69;8;2.96E7;13963.455233333345;2.961396345523333E7
69;8;2.96E7;13963.455233333345;2.961396345523333E7
69;8;2.96E7;13963.455233333345;2.961396345523333E7
69;8;2.96E7;13963.455233333345;2.961396345523333E7
69;8;2.96E7;13963.455233333345;2.961396345523333E7
69;8;2.96E7;13963.455233333345;2.961396345523333E7
69;8;2.96E7;13963.455233333345;2.961396345523333E7
69;8;2.96E7;13963.455233333345;2.961396345523333E7
69;8;2.96E7;13963.455233333345;2.961396345523333E7
69;8;2.96E7;13963.455233333345;2.961396345523333E7
69;8;2.96E7;13963.455233333345;2.961396345523333E7
69;8;2.96E7;13963.455233333345;2.961396345523333E7
69;8;2.96E7;13963.455233333345;2.961396345523333E7
69;8;2.96E7;13963.455233333345;2.961396345523333E7
69;8;2.96E7;13963.455233333345;2.961396345523333E7
69;8;2.96E7;13963.455233333345;2.961396345523333E7
69;8;2.96E7;13963.455233333345;2.961396345523333E7
69;8;2.96E7;13963.455233333345;2.961396345523333E7
69;8;2.96E7;13963.455233333345;2.961396345523333E7
69;8;2.96E7;13963.455233333345;2.961396345523333E7
69;8;2.96E7;13963.455233333345;2.961396345523333E7
69;8;2.96E7;13963.455233333345;2.961396345523333E7
69;8;2.96E7;13963.455233333345;2.961396345523333E7
69;8;2.96E7;13963.455233333345;2.961396345523333E7
69;8;2.96E7;13963.45523333334;2.961396345523333E7
69;8;2.96E7;13963.45523333334;2.961396345523333E7
69;8;2.96E7;13963.45523333334;2.961396345523333E7
69;8;2.96E7;13963.45523333334;2.961396345523333E7
69;8;2.96E7;13963.45523333334;2.961396345523333E7
69;8;2.96E7;13963.45523333334;2.961396345523333E7
69;8;2.96E7;13963.45523333334;2.961396345523333E7
69;8;2.96E7;13963.45523333334;2.961396345523333E7
69;8;2.96E7;13963.45523333334;2.961396345523333E7
69;8;2.96E7;13963.45523333334;2.961396345523333E7
69;8;2.96E7;13963.45523333334;2.961396345523333E7
69;8;2.96E7;13963.455233333345;2.961396345523333E7
69;8;2.96E7;13963.455233333345;2.961396345523333E7
69;8;2.96E7;13963.455233333345;2.961396345523333E7
69;8;2.96E7;13963.455233333345;2.961396345523333E7
69;8;2.96E7;13963.455233333345;2.961396345523333E7
69;8;2.96E7;13963.455233333345;2.961396345523333E7
69;8;2.96E7;13963.455233333345;2.961396345523333E7
69;8;2.96E7;13963.455233333345;2.961396345523333E7
69;8;2.96E7;13963.455233333345;2.961396345523333E7
69;8;2.96E7;13963.455233333345;2.961396345523333E7
69;8;2.96E7;13963.455233333345;2.961396345523333E7
69;8;2.96E7;13963.455233333345;2.961396345523333E7
69;8;2.96E7;13963.455233333345;2.961396345523333E7
69;8;2.96E7;13963.455233333345;2.961396345523333E7
69;8;2.96E7;13963.455233333345;2.961396345523333E7
69;8;2.96E7;13963.455233333345;2.961396345523333E7
69;8;2.96E7;13963.455233333345;2.961396345523333E7
69;8;2.96E7;13963.455233333345;2.961396345523333E7
69;8;2.96E7;13963.455233333345;2.961396345523333E7
