73;3;2.995E7;11158.115916666673;2.9961158115916666E7
73;3;2.995E7;11158.115916666673;2.9961158115916666E7
73;3;2.995E7;11158.115916666673;2.9961158115916666E7
73;3;2.995E7;11158.115916666673;2.9961158115916666E7
73;3;2.995E7;11158.115916666673;2.9961158115916666E7
73;3;2.995E7;11158.115916666673;2.9961158115916666E7
73;3;2.995E7;11158.115916666673;2.9961158115916666E7
73;3;2.995E7;11157.780483333336;2.996115778048333E7
73;3;2.995E7;11157.780483333336;2.996115778048333E7
73;3;2.995E7;11157.780483333336;2.996115778048333E7
73;3;2.995E7;11157.780483333336;2.996115778048333E7
73;3;2.995E7;11157.780483333336;2.996115778048333E7
73;3;2.995E7;11157.780483333336;2.996115778048333E7
73;3;2.995E7;11157.780483333336;2.996115778048333E7
73;3;2.995E7;11157.780483333336;2.996115778048333E7
73;3;2.995E7;11157.780483333336;2.996115778048333E7
73;3;2.995E7;11157.780483333336;2.996115778048333E7
73;3;2.995E7;11157.780483333336;2.996115778048333E7
73;3;2.995E7;11157.780483333336;2.996115778048333E7
73;3;2.995E7;11157.780483333336;2.996115778048333E7
73;3;2.995E7;11157.780483333336;2.996115778048333E7
73;3;2.995E7;11157.780483333336;2.996115778048333E7
73;3;2.995E7;11157.780483333336;2.996115778048333E7
73;3;2.995E7;11157.780483333336;2.996115778048333E7
73;3;2.995E7;11157.780483333336;2.996115778048333E7
73;3;2.995E7;11157.780483333336;2.996115778048333E7
73;3;2.995E7;11157.780483333336;2.996115778048333E7
73;3;2.995E7;11157.780483333336;2.996115778048333E7
73;3;2.995E7;11157.780483333336;2.996115778048333E7
73;3;2.995E7;11157.780483333336;2.996115778048333E7
73;3;2.995E7;11157.780483333336;2.996115778048333E7
73;3;2.995E7;11157.780483333336;2.996115778048333E7
73;3;2.995E7;11157.780483333336;2.996115778048333E7
73;3;2.995E7;11157.780483333336;2.996115778048333E7
73;3;2.995E7;11157.780483333336;2.996115778048333E7
73;3;2.995E7;11157.780483333336;2.996115778048333E7
73;3;2.995E7;11157.780483333336;2.996115778048333E7
73;3;2.995E7;11157.780483333336;2.996115778048333E7
73;3;2.995E7;11157.780483333336;2.996115778048333E7
73;3;2.995E7;11157.780483333336;2.996115778048333E7
73;3;2.995E7;11157.780483333336;2.996115778048333E7
73;3;2.995E7;11157.780483333336;2.996115778048333E7
73;3;2.995E7;11157.778683333338;2.9961157778683335E7
73;3;2.995E7;11157.778683333338;2.9961157778683335E7
73;3;2.995E7;11157.778683333338;2.9961157778683335E7
73;3;2.995E7;11157.778683333338;2.9961157778683335E7
73;3;2.995E7;11157.778683333338;2.9961157778683335E7
73;3;2.995E7;11157.778683333338;2.9961157778683335E7
73;3;2.995E7;11157.778683333338;2.9961157778683335E7
73;3;2.995E7;11157.778683333338;2.9961157778683335E7
73;3;2.995E7;11157.778683333338;2.9961157778683335E7
73;3;2.995E7;11157.778683333338;2.9961157778683335E7
73;3;2.995E7;11157.778683333338;2.9961157778683335E7
73;3;2.995E7;11157.778683333338;2.9961157778683335E7
73;3;2.995E7;11157.778683333338;2.9961157778683335E7
73;3;2.995E7;11157.778683333338;2.9961157778683335E7
73;3;2.995E7;11157.778683333338;2.9961157778683335E7
73;3;2.995E7;11157.778683333338;2.9961157778683335E7
73;3;2.995E7;11157.778683333338;2.9961157778683335E7
73;3;2.995E7;11157.778683333338;2.9961157778683335E7
73;3;2.995E7;11157.778683333338;2.9961157778683335E7
73;3;2.995E7;11157.778683333338;2.9961157778683335E7
73;3;2.995E7;11157.778683333338;2.9961157778683335E7
73;3;2.995E7;11157.778683333338;2.9961157778683335E7
73;3;2.995E7;11157.778683333338;2.9961157778683335E7
73;3;2.995E7;11157.778683333338;2.9961157778683335E7
73;3;2.995E7;11157.778683333338;2.9961157778683335E7
73;3;2.995E7;11157.778683333338;2.9961157778683335E7
73;3;2.995E7;11157.778683333338;2.9961157778683335E7
73;3;2.995E7;11157.778683333338;2.9961157778683335E7
73;3;2.995E7;11157.778683333338;2.9961157778683335E7
73;3;2.995E7;11157.778683333338;2.9961157778683335E7
73;3;2.995E7;11157.778683333338;2.9961157778683335E7
73;3;2.995E7;11157.778683333338;2.9961157778683335E7
73;3;2.995E7;11157.778683333338;2.9961157778683335E7
73;3;2.995E7;11157.778683333338;2.9961157778683335E7
73;3;2.995E7;11157.778683333338;2.9961157778683335E7
73;3;2.995E7;11157.778683333338;2.9961157778683335E7
73;3;2.995E7;11157.778683333338;2.9961157778683335E7
73;3;2.995E7;11157.778683333338;2.9961157778683335E7
73;3;2.995E7;11157.778683333338;2.9961157778683335E7
73;3;2.995E7;11157.778683333338;2.9961157778683335E7
73;3;2.995E7;11157.778683333338;2.9961157778683335E7
73;3;2.995E7;11157.778683333338;2.9961157778683335E7
73;3;2.995E7;11157.778683333338;2.9961157778683335E7
73;3;2.995E7;11157.778683333338;2.9961157778683335E7
73;3;2.995E7;11157.778683333338;2.9961157778683335E7
73;3;2.995E7;11157.778683333338;2.9961157778683335E7
73;3;2.995E7;11157.778683333338;2.9961157778683335E7
73;3;2.995E7;11157.778683333338;2.9961157778683335E7
73;3;2.995E7;11157.778683333338;2.9961157778683335E7
73;3;2.995E7;11157.778683333338;2.9961157778683335E7
73;3;2.995E7;11157.778683333338;2.9961157778683335E7
73;3;2.995E7;11157.778683333338;2.9961157778683335E7
73;3;2.995E7;11157.778683333338;2.9961157778683335E7
73;3;2.995E7;11157.778683333338;2.9961157778683335E7
73;3;2.995E7;11157.778683333338;2.9961157778683335E7
73;3;2.995E7;11157.778683333338;2.9961157778683335E7
73;3;2.995E7;11157.778683333338;2.9961157778683335E7
73;3;2.995E7;11157.778683333338;2.9961157778683335E7
73;3;2.995E7;11157.778683333338;2.9961157778683335E7
73;3;2.995E7;11157.778683333338;2.9961157778683335E7
73;3;2.995E7;11157.778683333338;2.9961157778683335E7
73;3;2.995E7;11157.778683333338;2.9961157778683335E7
73;3;2.995E7;11157.778683333338;2.9961157778683335E7
73;3;2.995E7;11157.778683333338;2.9961157778683335E7
73;3;2.995E7;11155.297816666676;2.9961155297816668E7
73;3;2.995E7;11155.297816666676;2.9961155297816668E7
73;3;2.995E7;11155.297816666676;2.9961155297816668E7
73;3;2.995E7;11155.297816666676;2.9961155297816668E7
73;3;2.995E7;11155.297816666676;2.9961155297816668E7
73;3;2.995E7;11155.297816666676;2.9961155297816668E7
73;3;2.995E7;11155.297816666676;2.9961155297816668E7
73;3;2.995E7;11155.297816666676;2.9961155297816668E7
73;3;2.995E7;11155.297816666676;2.9961155297816668E7
73;3;2.995E7;11155.297816666676;2.9961155297816668E7
73;3;2.995E7;11155.297816666676;2.9961155297816668E7
73;3;2.995E7;11155.297816666676;2.9961155297816668E7
73;3;2.995E7;11155.297816666676;2.9961155297816668E7
73;3;2.995E7;11155.297816666676;2.9961155297816668E7
73;3;2.995E7;11155.297816666676;2.9961155297816668E7
73;3;2.995E7;11155.297816666676;2.9961155297816668E7
73;3;2.995E7;11155.297816666676;2.9961155297816668E7
73;3;2.995E7;11155.297816666676;2.9961155297816668E7
73;3;2.995E7;11155.297816666676;2.9961155297816668E7
73;3;2.995E7;11155.297816666676;2.9961155297816668E7
73;3;2.995E7;11155.297816666676;2.9961155297816668E7
73;3;2.995E7;11155.297816666676;2.9961155297816668E7
73;3;2.995E7;11155.297816666676;2.9961155297816668E7
73;3;2.995E7;11155.297816666676;2.9961155297816668E7
73;3;2.995E7;11155.297816666676;2.9961155297816668E7
73;3;2.995E7;11155.297816666676;2.9961155297816668E7
73;3;2.995E7;11155.297816666676;2.9961155297816668E7
73;3;2.995E7;11155.297816666676;2.9961155297816668E7
73;3;2.995E7;11155.297816666676;2.9961155297816668E7
73;3;2.995E7;11155.297816666676;2.9961155297816668E7
73;3;2.995E7;11155.297816666676;2.9961155297816668E7
73;3;2.995E7;11155.297816666676;2.9961155297816668E7
73;3;2.995E7;11155.297816666676;2.9961155297816668E7
73;3;2.995E7;11155.297816666676;2.9961155297816668E7
73;3;2.995E7;11155.297816666676;2.9961155297816668E7
73;3;2.995E7;11155.297816666676;2.9961155297816668E7
73;3;2.995E7;11155.297816666676;2.9961155297816668E7
73;3;2.995E7;11155.297816666676;2.9961155297816668E7
73;3;2.995E7;11155.297816666676;2.9961155297816668E7
73;3;2.995E7;11155.297816666676;2.9961155297816668E7
73;3;2.995E7;11155.297816666676;2.9961155297816668E7
73;3;2.995E7;11155.297816666676;2.9961155297816668E7
73;3;2.995E7;11155.297816666676;2.9961155297816668E7
73;3;2.995E7;11155.297816666676;2.9961155297816668E7
73;3;2.995E7;11155.297816666676;2.9961155297816668E7
73;3;2.995E7;11155.297816666676;2.9961155297816668E7
73;3;2.995E7;11155.297816666676;2.9961155297816668E7
73;3;2.995E7;11155.297816666676;2.9961155297816668E7
73;3;2.995E7;11155.297816666676;2.9961155297816668E7
73;3;2.995E7;11155.297816666676;2.9961155297816668E7
73;3;2.995E7;11155.297816666676;2.9961155297816668E7
73;3;2.995E7;11155.297816666676;2.9961155297816668E7
73;3;2.995E7;11155.297816666676;2.9961155297816668E7
73;3;2.995E7;11155.297816666676;2.9961155297816668E7
73;3;2.995E7;11155.297816666676;2.9961155297816668E7
73;3;2.995E7;11155.297816666676;2.9961155297816668E7
73;3;2.995E7;11155.297816666676;2.9961155297816668E7
73;3;2.995E7;11155.297816666676;2.9961155297816668E7
73;3;2.995E7;11155.297816666676;2.9961155297816668E7
73;3;2.995E7;11155.297816666676;2.9961155297816668E7
73;3;2.995E7;11155.297816666676;2.9961155297816668E7
73;3;2.995E7;11155.297816666676;2.9961155297816668E7
73;3;2.995E7;11155.297816666676;2.9961155297816668E7
73;3;2.995E7;11155.297816666676;2.9961155297816668E7
73;3;2.995E7;11155.297816666676;2.9961155297816668E7
73;3;2.995E7;11155.297816666676;2.9961155297816668E7
73;3;2.995E7;11155.297816666676;2.9961155297816668E7
73;3;2.995E7;11155.297816666676;2.9961155297816668E7
73;3;2.995E7;11152.998116666675;2.996115299811667E7
73;3;2.995E7;11152.998116666675;2.996115299811667E7
73;3;2.995E7;11152.998116666675;2.996115299811667E7
73;3;2.995E7;11152.998116666675;2.996115299811667E7
73;3;2.995E7;11152.998116666675;2.996115299811667E7
73;3;2.995E7;11152.998116666675;2.996115299811667E7
73;3;2.995E7;11152.998116666675;2.996115299811667E7
73;3;2.995E7;11152.998116666675;2.996115299811667E7
73;3;2.995E7;11152.998116666675;2.996115299811667E7
73;3;2.995E7;11152.998116666675;2.996115299811667E7
73;3;2.995E7;11152.998116666675;2.996115299811667E7
73;3;2.995E7;11152.998116666675;2.996115299811667E7
73;3;2.995E7;11152.998116666675;2.996115299811667E7
73;3;2.995E7;11152.998116666675;2.996115299811667E7
73;3;2.995E7;11152.998116666675;2.996115299811667E7
73;3;2.995E7;11152.998116666675;2.996115299811667E7
73;3;2.995E7;11152.998116666675;2.996115299811667E7
73;3;2.995E7;11152.998116666675;2.996115299811667E7
73;3;2.995E7;11152.998116666675;2.996115299811667E7
73;3;2.995E7;11152.998116666675;2.996115299811667E7
73;3;2.995E7;11152.998116666675;2.996115299811667E7
73;3;2.995E7;11152.998116666675;2.996115299811667E7
73;3;2.995E7;11152.998116666675;2.996115299811667E7
73;3;2.995E7;11152.998116666675;2.996115299811667E7
73;3;2.995E7;11152.998116666675;2.996115299811667E7
73;3;2.995E7;11152.998116666675;2.996115299811667E7
73;3;2.995E7;11152.998116666675;2.996115299811667E7
73;3;2.995E7;11152.998116666675;2.996115299811667E7
73;3;2.995E7;11152.998116666675;2.996115299811667E7
73;3;2.995E7;11152.998116666675;2.996115299811667E7
73;3;2.995E7;11152.998116666675;2.996115299811667E7
73;3;2.995E7;11152.998116666675;2.996115299811667E7
73;3;2.995E7;11152.998116666675;2.996115299811667E7
73;3;2.995E7;11152.998116666675;2.996115299811667E7
73;3;2.995E7;11152.998116666675;2.996115299811667E7
73;3;2.995E7;11152.998116666675;2.996115299811667E7
73;3;2.995E7;11152.998116666675;2.996115299811667E7
73;3;2.995E7;11152.998116666675;2.996115299811667E7
73;3;2.995E7;11152.998116666675;2.996115299811667E7
73;3;2.995E7;11152.998116666675;2.996115299811667E7
73;3;2.995E7;11152.998116666675;2.996115299811667E7
73;3;2.995E7;11152.998116666675;2.996115299811667E7
73;3;2.995E7;11152.998116666675;2.996115299811667E7
73;3;2.995E7;11152.998116666675;2.996115299811667E7
73;3;2.995E7;11152.998116666675;2.996115299811667E7
73;3;2.995E7;11152.998116666675;2.996115299811667E7
73;3;2.995E7;11152.998116666675;2.996115299811667E7
73;3;2.995E7;11152.998116666675;2.996115299811667E7
73;3;2.995E7;11152.998116666675;2.996115299811667E7
73;3;2.995E7;11152.998116666675;2.996115299811667E7
73;3;2.995E7;11152.998116666675;2.996115299811667E7
73;3;2.995E7;11152.998116666675;2.996115299811667E7
73;3;2.995E7;11152.998116666675;2.996115299811667E7
73;3;2.995E7;11152.998116666675;2.996115299811667E7
73;3;2.995E7;11152.998116666675;2.996115299811667E7
73;3;2.995E7;11152.998116666675;2.996115299811667E7
73;3;2.995E7;11152.998116666675;2.996115299811667E7
73;3;2.995E7;11152.998116666675;2.996115299811667E7
73;3;2.995E7;11152.998116666675;2.996115299811667E7
73;3;2.995E7;11152.998116666675;2.996115299811667E7
73;3;2.995E7;11152.998116666675;2.996115299811667E7
73;3;2.995E7;11152.998116666675;2.996115299811667E7
73;3;2.995E7;11152.998116666675;2.996115299811667E7
73;3;2.995E7;11152.998116666675;2.996115299811667E7
73;3;2.995E7;11152.998116666675;2.996115299811667E7
73;3;2.995E7;11152.998116666675;2.996115299811667E7
73;3;2.995E7;11152.998116666675;2.996115299811667E7
73;3;2.995E7;11152.998116666675;2.996115299811667E7
73;3;2.995E7;11152.998116666675;2.996115299811667E7
73;3;2.995E7;11152.998116666675;2.996115299811667E7
73;3;2.995E7;11152.998116666675;2.996115299811667E7
73;3;2.995E7;11152.998116666675;2.996115299811667E7
73;3;2.995E7;11152.998116666675;2.996115299811667E7
73;3;2.995E7;11152.998116666675;2.996115299811667E7
73;3;2.995E7;11152.998116666675;2.996115299811667E7
73;3;2.995E7;11152.998116666675;2.996115299811667E7
73;3;2.995E7;11152.998116666675;2.996115299811667E7
73;3;2.995E7;11152.998116666675;2.996115299811667E7
73;3;2.995E7;11152.998116666675;2.996115299811667E7
73;3;2.995E7;11152.998116666675;2.996115299811667E7
73;3;2.995E7;11152.998116666675;2.996115299811667E7
73;3;2.995E7;11152.977866666679;2.996115297786667E7
73;3;2.995E7;11152.977866666679;2.996115297786667E7
73;3;2.995E7;11152.977866666679;2.996115297786667E7
73;3;2.995E7;11152.977866666679;2.996115297786667E7
73;3;2.995E7;11152.977866666679;2.996115297786667E7
73;3;2.995E7;11152.977866666679;2.996115297786667E7
73;3;2.995E7;11152.977866666679;2.996115297786667E7
73;3;2.995E7;11152.977866666679;2.996115297786667E7
73;3;2.995E7;11152.977866666679;2.996115297786667E7
73;3;2.995E7;11152.977866666679;2.996115297786667E7
73;3;2.995E7;11152.977866666679;2.996115297786667E7
73;3;2.995E7;11152.977866666679;2.996115297786667E7
73;3;2.995E7;11152.977866666679;2.996115297786667E7
73;3;2.995E7;11152.977866666679;2.996115297786667E7
73;3;2.995E7;11152.977866666679;2.996115297786667E7
73;3;2.995E7;11152.977866666679;2.996115297786667E7
73;3;2.995E7;11152.977866666679;2.996115297786667E7
73;3;2.995E7;11152.977866666677;2.996115297786667E7
73;3;2.995E7;11152.977866666677;2.996115297786667E7
73;3;2.995E7;11152.977866666677;2.996115297786667E7
73;3;2.995E7;11152.977866666677;2.996115297786667E7
73;3;2.995E7;11152.977866666677;2.996115297786667E7
73;3;2.995E7;11152.977866666677;2.996115297786667E7
73;3;2.995E7;11152.977866666677;2.996115297786667E7
73;3;2.995E7;11152.977866666677;2.996115297786667E7
73;3;2.995E7;11152.977866666677;2.996115297786667E7
73;3;2.995E7;11152.977866666677;2.996115297786667E7
73;3;2.995E7;11152.977866666677;2.996115297786667E7
73;3;2.995E7;11152.977866666677;2.996115297786667E7
73;3;2.995E7;11152.977866666677;2.996115297786667E7
73;3;2.995E7;11152.977866666677;2.996115297786667E7
73;3;2.995E7;11152.977866666677;2.996115297786667E7
73;3;2.995E7;11152.977866666677;2.996115297786667E7
73;3;2.995E7;11152.977866666677;2.996115297786667E7
73;3;2.995E7;11152.977866666677;2.996115297786667E7
73;3;2.995E7;11152.977866666677;2.996115297786667E7
73;3;2.995E7;11152.977866666677;2.996115297786667E7
73;3;2.995E7;11152.977866666677;2.996115297786667E7
73;3;2.995E7;11152.977866666677;2.996115297786667E7
73;3;2.995E7;11152.977866666677;2.996115297786667E7
73;3;2.995E7;11152.977866666677;2.996115297786667E7
73;3;2.995E7;11152.977866666677;2.996115297786667E7
73;3;2.995E7;11152.977866666677;2.996115297786667E7
73;3;2.995E7;11152.977866666677;2.996115297786667E7
73;3;2.995E7;11152.977866666677;2.996115297786667E7
73;3;2.995E7;11152.977866666677;2.996115297786667E7
73;3;2.995E7;11152.977866666677;2.996115297786667E7
73;3;2.995E7;11152.977866666677;2.996115297786667E7
73;3;2.995E7;11152.977866666677;2.996115297786667E7
73;3;2.995E7;11152.977866666677;2.996115297786667E7
73;3;2.995E7;11152.977866666677;2.996115297786667E7
73;3;2.995E7;11152.977866666677;2.996115297786667E7
73;3;2.995E7;11152.977866666677;2.996115297786667E7
73;3;2.995E7;11152.977866666677;2.996115297786667E7
73;3;2.995E7;11152.977866666677;2.996115297786667E7
73;3;2.995E7;11152.977866666677;2.996115297786667E7
73;3;2.995E7;11152.977866666677;2.996115297786667E7
73;3;2.995E7;11152.977866666677;2.996115297786667E7
73;3;2.995E7;11152.977866666677;2.996115297786667E7
73;3;2.995E7;11152.977866666677;2.996115297786667E7
73;3;2.995E7;11152.977866666677;2.996115297786667E7
73;3;2.995E7;11152.977866666677;2.996115297786667E7
73;3;2.995E7;11152.977866666677;2.996115297786667E7
73;3;2.995E7;11152.977866666677;2.996115297786667E7
73;3;2.995E7;11152.977866666677;2.996115297786667E7
73;3;2.995E7;11152.977866666677;2.996115297786667E7
73;3;2.995E7;11152.977866666677;2.996115297786667E7
73;3;2.995E7;11152.977866666677;2.996115297786667E7
73;3;2.995E7;11152.977866666677;2.996115297786667E7
73;3;2.995E7;11152.977866666677;2.996115297786667E7
73;3;2.995E7;11152.977866666677;2.996115297786667E7
73;3;2.995E7;11152.977866666677;2.996115297786667E7
73;3;2.995E7;11152.977866666677;2.996115297786667E7
73;3;2.995E7;11152.977866666677;2.996115297786667E7
73;3;2.995E7;11152.977866666677;2.996115297786667E7
73;3;2.995E7;11152.977866666677;2.996115297786667E7
73;3;2.995E7;11152.977866666677;2.996115297786667E7
73;3;2.995E7;11152.977866666677;2.996115297786667E7
73;3;2.995E7;11152.977866666677;2.996115297786667E7
73;3;2.995E7;11152.977866666677;2.996115297786667E7
73;3;2.995E7;11152.977866666677;2.996115297786667E7
73;3;2.995E7;11152.977866666677;2.996115297786667E7
73;3;2.995E7;11152.977866666677;2.996115297786667E7
73;3;2.995E7;11152.977866666677;2.996115297786667E7
73;3;2.995E7;11152.977866666677;2.996115297786667E7
73;3;2.995E7;11152.977866666677;2.996115297786667E7
73;3;2.995E7;11152.977866666677;2.996115297786667E7
73;3;2.995E7;11152.977866666677;2.996115297786667E7
73;3;2.995E7;11152.977866666677;2.996115297786667E7
73;3;2.995E7;11152.977866666677;2.996115297786667E7
73;3;2.995E7;11152.977866666677;2.996115297786667E7
73;3;2.995E7;11152.977866666677;2.996115297786667E7
73;3;2.995E7;11152.977866666677;2.996115297786667E7
73;3;2.995E7;11152.977866666677;2.996115297786667E7
73;3;2.995E7;11152.977866666677;2.996115297786667E7
73;3;2.995E7;11152.977866666677;2.996115297786667E7
73;3;2.995E7;11152.977866666677;2.996115297786667E7
73;3;2.995E7;11152.977866666677;2.996115297786667E7
73;3;2.995E7;11152.977866666677;2.996115297786667E7
73;3;2.995E7;11152.977866666677;2.996115297786667E7
73;3;2.995E7;11152.977866666677;2.996115297786667E7
73;3;2.995E7;11152.977866666677;2.996115297786667E7
73;3;2.995E7;11152.977866666677;2.996115297786667E7
73;3;2.995E7;11152.977866666677;2.996115297786667E7
73;3;2.995E7;11152.977866666677;2.996115297786667E7
73;3;2.995E7;11152.977866666677;2.996115297786667E7
73;3;2.995E7;11152.977866666677;2.996115297786667E7
73;3;2.995E7;11152.977866666677;2.996115297786667E7
73;3;2.995E7;11152.97786666668;2.996115297786667E7
73;3;2.995E7;11152.97786666668;2.996115297786667E7
73;3;2.995E7;11152.97786666668;2.996115297786667E7
73;3;2.995E7;11152.97786666668;2.996115297786667E7
73;3;2.995E7;11152.97786666668;2.996115297786667E7
73;3;2.995E7;11152.97786666668;2.996115297786667E7
73;3;2.995E7;11152.97786666668;2.996115297786667E7
73;3;2.995E7;11152.97786666668;2.996115297786667E7
73;3;2.995E7;11152.97786666668;2.996115297786667E7
73;3;2.995E7;11152.97786666668;2.996115297786667E7
