69;3;2.835E7;11205.042155555573;2.8361205042155556E7
69;3;2.835E7;11205.042155555573;2.8361205042155556E7
69;3;2.835E7;11205.042155555573;2.8361205042155556E7
69;3;2.835E7;11205.042155555573;2.8361205042155556E7
69;3;2.835E7;11205.042155555573;2.8361205042155556E7
69;3;2.835E7;11205.042155555573;2.8361205042155556E7
69;3;2.835E7;11205.042155555573;2.8361205042155556E7
69;3;2.835E7;11205.042155555573;2.8361205042155556E7
69;3;2.835E7;11205.042155555573;2.8361205042155556E7
69;3;2.835E7;11205.042155555573;2.8361205042155556E7
69;3;2.835E7;11205.042155555573;2.8361205042155556E7
69;3;2.835E7;11205.042155555582;2.8361205042155556E7
69;3;2.835E7;11205.042155555582;2.8361205042155556E7
69;3;2.835E7;11205.042155555582;2.8361205042155556E7
69;3;2.835E7;11205.042155555582;2.8361205042155556E7
69;3;2.835E7;11205.042155555582;2.8361205042155556E7
69;3;2.835E7;11205.042155555582;2.8361205042155556E7
69;3;2.835E7;11205.042155555582;2.8361205042155556E7
69;3;2.835E7;11205.042155555582;2.8361205042155556E7
69;3;2.835E7;11205.042155555582;2.8361205042155556E7
69;3;2.835E7;11205.042155555582;2.8361205042155556E7
69;3;2.835E7;11205.042155555582;2.8361205042155556E7
69;3;2.835E7;11205.042155555582;2.8361205042155556E7
69;3;2.835E7;11205.042155555582;2.8361205042155556E7
69;3;2.835E7;11205.042155555582;2.8361205042155556E7
69;3;2.835E7;11205.042155555582;2.8361205042155556E7
69;3;2.835E7;11205.042155555582;2.8361205042155556E7
69;3;2.835E7;11205.042155555582;2.8361205042155556E7
69;3;2.835E7;11205.042155555582;2.8361205042155556E7
69;3;2.835E7;11205.042155555582;2.8361205042155556E7
69;3;2.835E7;11205.042155555582;2.8361205042155556E7
69;3;2.835E7;11205.042155555582;2.8361205042155556E7
69;3;2.835E7;11205.042155555582;2.8361205042155556E7
69;3;2.835E7;11205.042155555582;2.8361205042155556E7
69;3;2.835E7;11205.042155555582;2.8361205042155556E7
69;3;2.835E7;11205.042155555582;2.8361205042155556E7
69;3;2.835E7;11205.042155555582;2.8361205042155556E7
69;3;2.835E7;11205.042155555582;2.8361205042155556E7
69;3;2.835E7;11205.042155555582;2.8361205042155556E7
69;3;2.835E7;11205.042155555582;2.8361205042155556E7
69;3;2.835E7;11205.042155555582;2.8361205042155556E7
69;3;2.835E7;11205.042155555582;2.8361205042155556E7
69;3;2.835E7;11205.042155555582;2.8361205042155556E7
69;3;2.835E7;11205.042155555582;2.8361205042155556E7
69;3;2.835E7;11205.042155555582;2.8361205042155556E7
69;3;2.835E7;11205.042155555582;2.8361205042155556E7
69;3;2.835E7;11205.042155555582;2.8361205042155556E7
69;3;2.835E7;11205.042155555582;2.8361205042155556E7
69;3;2.835E7;11205.042155555582;2.8361205042155556E7
69;3;2.835E7;11205.042155555582;2.8361205042155556E7
69;3;2.835E7;11205.042155555582;2.8361205042155556E7
69;3;2.835E7;11205.042155555582;2.8361205042155556E7
69;3;2.835E7;11205.042155555582;2.8361205042155556E7
69;3;2.835E7;11205.042155555582;2.8361205042155556E7
69;3;2.835E7;11205.042155555582;2.8361205042155556E7
69;3;2.835E7;11205.042155555582;2.8361205042155556E7
69;3;2.835E7;11205.042155555582;2.8361205042155556E7
69;3;2.835E7;11205.042155555582;2.8361205042155556E7
69;3;2.835E7;11205.042155555582;2.8361205042155556E7
69;3;2.835E7;11205.042155555582;2.8361205042155556E7
69;3;2.835E7;11205.042155555582;2.8361205042155556E7
69;3;2.835E7;11205.042155555582;2.8361205042155556E7
69;3;2.835E7;11205.042155555582;2.8361205042155556E7
69;3;2.835E7;11205.042155555582;2.8361205042155556E7
69;3;2.835E7;11205.042155555582;2.8361205042155556E7
69;3;2.835E7;11205.042155555582;2.8361205042155556E7
69;3;2.835E7;11205.042155555582;2.8361205042155556E7
69;3;2.835E7;11205.042155555582;2.8361205042155556E7
69;3;2.835E7;11205.042155555582;2.8361205042155556E7
69;3;2.835E7;11205.042155555582;2.8361205042155556E7
69;3;2.835E7;11205.042155555582;2.8361205042155556E7
69;3;2.835E7;11205.042155555582;2.8361205042155556E7
69;3;2.835E7;11205.042155555582;2.8361205042155556E7
69;3;2.835E7;11205.042155555582;2.8361205042155556E7
69;3;2.835E7;11205.042155555582;2.8361205042155556E7
69;3;2.835E7;11205.042155555582;2.8361205042155556E7
69;3;2.835E7;11205.042155555582;2.8361205042155556E7
69;3;2.835E7;11205.042155555582;2.8361205042155556E7
69;3;2.835E7;11205.042155555582;2.8361205042155556E7
69;3;2.835E7;11205.042155555582;2.8361205042155556E7
69;3;2.835E7;11205.042155555582;2.8361205042155556E7
69;3;2.835E7;11205.042155555582;2.8361205042155556E7
69;3;2.835E7;11205.042155555582;2.8361205042155556E7
69;3;2.835E7;11205.042155555582;2.8361205042155556E7
69;3;2.835E7;11205.042155555582;2.8361205042155556E7
69;3;2.835E7;11205.042155555582;2.8361205042155556E7
69;3;2.835E7;11205.042155555582;2.8361205042155556E7
69;3;2.835E7;11205.042155555582;2.8361205042155556E7
69;3;2.835E7;11205.042155555582;2.8361205042155556E7
69;3;2.835E7;11205.042155555582;2.8361205042155556E7
69;3;2.835E7;11205.042155555582;2.8361205042155556E7
69;3;2.835E7;11205.042155555582;2.8361205042155556E7
69;3;2.835E7;11205.042155555582;2.8361205042155556E7
69;3;2.835E7;11205.042155555582;2.8361205042155556E7
69;3;2.835E7;11205.042155555582;2.8361205042155556E7
69;3;2.835E7;11205.042155555582;2.8361205042155556E7
69;3;2.835E7;11205.042155555582;2.8361205042155556E7
69;3;2.835E7;11205.042155555582;2.8361205042155556E7
69;3;2.835E7;11205.042155555582;2.8361205042155556E7
69;3;2.835E7;11205.042155555582;2.8361205042155556E7
69;3;2.835E7;11205.042155555582;2.8361205042155556E7
69;3;2.835E7;11205.042155555582;2.8361205042155556E7
69;3;2.835E7;11205.042155555582;2.8361205042155556E7
69;3;2.835E7;11205.042155555582;2.8361205042155556E7
69;3;2.835E7;11205.042155555582;2.8361205042155556E7
69;3;2.835E7;11205.042155555582;2.8361205042155556E7
69;3;2.835E7;11205.042155555582;2.8361205042155556E7
69;3;2.835E7;11205.042155555582;2.8361205042155556E7
69;3;2.835E7;11205.042155555582;2.8361205042155556E7
69;3;2.835E7;11205.042155555582;2.8361205042155556E7
69;3;2.835E7;11205.042155555582;2.8361205042155556E7
69;3;2.835E7;11205.042155555582;2.8361205042155556E7
69;3;2.835E7;11205.042155555582;2.8361205042155556E7
69;3;2.835E7;11205.042155555582;2.8361205042155556E7
69;3;2.835E7;11205.042155555582;2.8361205042155556E7
69;3;2.835E7;11205.042155555582;2.8361205042155556E7
69;3;2.835E7;11205.042155555582;2.8361205042155556E7
69;3;2.835E7;11205.042155555582;2.8361205042155556E7
69;3;2.835E7;11205.042155555582;2.8361205042155556E7
69;3;2.835E7;11205.042155555582;2.8361205042155556E7
69;3;2.835E7;11205.042155555582;2.8361205042155556E7
69;3;2.835E7;11205.042155555582;2.8361205042155556E7
69;3;2.835E7;11205.042155555582;2.8361205042155556E7
69;3;2.835E7;11205.042155555582;2.8361205042155556E7
69;3;2.835E7;11205.042155555582;2.8361205042155556E7
69;3;2.835E7;11205.042155555582;2.8361205042155556E7
69;3;2.835E7;11205.042155555582;2.8361205042155556E7
69;3;2.835E7;11205.042155555582;2.8361205042155556E7
69;3;2.835E7;11205.042155555582;2.8361205042155556E7
69;3;2.835E7;11205.042155555582;2.8361205042155556E7
69;3;2.835E7;11205.042155555582;2.8361205042155556E7
69;3;2.835E7;11205.042155555582;2.8361205042155556E7
69;3;2.835E7;11205.042155555582;2.8361205042155556E7
69;3;2.835E7;11205.042155555582;2.8361205042155556E7
69;3;2.835E7;11205.042155555582;2.8361205042155556E7
69;3;2.835E7;11205.042155555582;2.8361205042155556E7
69;3;2.835E7;11205.042155555582;2.8361205042155556E7
69;3;2.835E7;11205.042155555582;2.8361205042155556E7
69;3;2.835E7;11205.042155555582;2.8361205042155556E7
69;3;2.835E7;11205.042155555582;2.8361205042155556E7
69;3;2.835E7;11205.042155555582;2.8361205042155556E7
69;3;2.835E7;11205.042155555582;2.8361205042155556E7
69;3;2.835E7;11205.042155555582;2.8361205042155556E7
69;3;2.835E7;11205.042155555582;2.8361205042155556E7
69;3;2.835E7;11205.042155555582;2.8361205042155556E7
69;3;2.835E7;11205.042155555582;2.8361205042155556E7
69;3;2.835E7;11205.042155555582;2.8361205042155556E7
69;3;2.835E7;11205.042155555582;2.8361205042155556E7
69;3;2.835E7;11204.687972222246;2.836120468797222E7
69;3;2.835E7;11204.687972222246;2.836120468797222E7
69;3;2.835E7;11204.687972222246;2.836120468797222E7
69;3;2.835E7;11204.687972222246;2.836120468797222E7
69;3;2.835E7;11204.687972222246;2.836120468797222E7
69;3;2.835E7;11204.687972222246;2.836120468797222E7
69;3;2.835E7;11204.687972222246;2.836120468797222E7
69;3;2.835E7;11204.687972222246;2.836120468797222E7
69;3;2.835E7;11204.687972222246;2.836120468797222E7
69;3;2.835E7;11204.687972222246;2.836120468797222E7
69;3;2.835E7;11204.687972222246;2.836120468797222E7
69;3;2.835E7;11204.687972222246;2.836120468797222E7
69;3;2.835E7;11204.687972222246;2.836120468797222E7
69;3;2.835E7;11204.687972222246;2.836120468797222E7
69;3;2.835E7;11204.687972222246;2.836120468797222E7
69;3;2.835E7;11204.687972222246;2.836120468797222E7
69;3;2.835E7;11204.687972222246;2.836120468797222E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
69;3;2.835E7;11203.707205555576;2.8361203707205556E7
